clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,18,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רה״ש,רה״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,6,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רווחא,רווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחם,רחמ,11,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,8,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ב,ריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,3,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,2,0,60,,,,,,unresolved,No lexical entry yet.
רע״ק,רע״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,44,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,7,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחזו,שאחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאטו,שאטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,15,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגת,שבגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבודאי,שבודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביק,שביק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלים,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שבישל,שבישל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכור,שבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמצרים,שבמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספיקות,שבספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעתיד,שבעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפנים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שברייתא,שברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שגר,שגר,5,0,60,,,,,,unresolved,No lexical entry yet.
שדוקא,שדוקא,1,77,60,claim-0e44ae1b502f20e3,"that in fact, actually | which in fact, actually | who in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שדייק,שדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבכור,שהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלים,שהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,17,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהומם,שהוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקם,שהוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהמהרי״ט,שהמהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמוכר,שהמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמומחה,שהמומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמנין,שהמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמת״כ,שהמת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנולד,שהנולד,1,91,60,claim-cae00f324119511e | claim-a0653746380c0f92,that causatively | which causatively | who causatively | that medically | which medically | who medically | that bear | which bear | to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרומה,שהתרומה,1,91,60,claim-23c1f5864a35ffa4 | claim-00791ea5fc928c8c,that especially in sacrifice | which especially in sacrifice | who especially in sacrifice | that as tribute | which as tribute | who as tribute | that gift | which gift | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
שו״ת,שו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווין,שווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורך,שורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,3,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטי׳,שחטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,12,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתך,שחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ג,שי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיזהרו,שיזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטפא,שיטפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאבו,שיסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפול,שיפול,2,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקיז,שיקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שירעה,שירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירשו,שירשו,4,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתננו,שיתננו,1,91,60,claim-44a5259ec99314eb | claim-19c0b8bfaf1ee56c,that our make | which our make | who our make | that our add | which our add | who our add | that our apply | which our apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,4,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיח,שכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכמו,שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרכו,שכרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,24,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,27,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאכלו,שלאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהכהן,שלהכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהכסלים,שלהכסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלחמו,שלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימים,שלימימ,1,91,60,claim-dd85a29d0150caf9 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שליש,שליש,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלפנינו,שלפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאה,שמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחה,שמניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמקדיש,שמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכוון,שמתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,7,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמלטה,שנמלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקנוס,שנקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשברה,שנשברה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתו,שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתערב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדש,שנתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיל,שקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלי,שקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שר״י,שר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראשון,שראשונ,1,89,60,claim-f169aba71091e97a | claim-fbe5f00ae808ddcc,that first | which first | who first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
שרי,שרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריא,שריא,2,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרק,שרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתזכה,שתזכה,7,0,60,,,,,,unresolved,No lexical entry yet.
שתמורת,שתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפסו,שתפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
תאחר,תאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
תאכלנו,תאכלנו,4,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
