clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ענשת,ענשת,9,0,60,,,,,,unresolved,No lexical entry yet.
עסוקה,עסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עעכ״ו,עעכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עפר""","עפר""",2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,18,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצבים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצור,עצור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,4,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצירה,עצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיו,עצמותיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותיך,עצמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותם,עצמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמך,עצמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עצמכם,עצמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,8,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרה,עצרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרו,עצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצרת,עצרת,5,0,60,,,,,,unresolved,No lexical entry yet.
עקביא,עקביא,10,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,48,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרה,עקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב,ערב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערד,ערד,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערווה,ערווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערופה,ערופה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,4,0,60,,,,,,unresolved,No lexical entry yet.
"ערי""","ערי""",1,0,60,,,,,,unresolved,No lexical entry yet.
עריהם,עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"ערים""","ערימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
ערימתו,ערימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עריסותיכם,עריסותיכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
"עשב""","עשב""",1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,127,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשויים,עשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתם,עשיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרונות,עשרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרונותיו,עשרונותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרונים,עשרונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"עשרונים""","עשרונימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
עשתות,עשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתודים,עתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידות,עתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
"עתיקים""","עתיקימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פאגי,פאגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פג,פג,2,0,60,,,,,,unresolved,No lexical entry yet.
פגי,פגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגריכם,פגריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פד,פד,1,0,60,,,,,,unresolved,No lexical entry yet.
פדאו,פדאו,2,0,60,,,,,,unresolved,No lexical entry yet.
פדאם,פדאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדאני,פדאני,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,4,0,60,,,,,,unresolved,No lexical entry yet.
פדוי,פדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פדויי,פדויי,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
פדיונך,פדיונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדית,פדית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדיתי,פדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודה,פודה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודים,פודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פוחת,פוחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטי,פוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,3,0,60,,,,,,unresolved,No lexical entry yet.
פולימרכוס,פולימרכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פונה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסל,פוסל,39,0,60,,,,,,unresolved,No lexical entry yet.
פוסלים,פוסלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,14,0,60,,,,,,unresolved,No lexical entry yet.
פועה,פועה,3,0,60,,,,,,unresolved,No lexical entry yet.
פוקד,פוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקדה,פוקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקדתה,פוקדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקדתו,פוקדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פורחת,פורחת,3,0,60,,,,,,unresolved,No lexical entry yet.
פורט,פורט,1,0,60,,,,,,unresolved,No lexical entry yet.
פורטה,פורטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פורטני,פורטני,12,0,60,,,,,,unresolved,No lexical entry yet.
פורס,פורס,2,0,60,,,,,,unresolved,No lexical entry yet.
פורענות,פורענות,11,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פורק,פורק,3,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחז,פחז,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,10,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,4,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרוהו,פטרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרן,פטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פינחס,פינחס,8,0,60,,,,,,unresolved,No lexical entry yet.
פיקד,פיקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירסה,פירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,5,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשנו,פירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלאי,פלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלומופילון,פלומופילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,7,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פלטרין,פלטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פמליא,פמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,4,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,12,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
"פניו""","פניו""",3,95,60,claim-ce4acb16eba9d6da | claim-b6cf62d00d74f10a,accept | against | anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | a-(be-) fore(-time),OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"פנים""","פנימ""",4,0,60,,,,,,unresolved,No lexical entry yet.
פנס,פנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,6,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולות,פסולות,3,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחו,פסחו,2,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיעה,פסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקיא,פסיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקין,פסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלו,פסלו,3,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקאות,פסקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פסת,פסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעור,פעור,9,0,60,,,,,,unresolved,No lexical entry yet.
פעליך,פעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,9,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
"פעמים""","פעמימ""",2,95,60,claim-16d4133d48b095e5 | claim-2fcc77a6be72a1bc,a stroke | anvil | corner | going | literally | figuratively (in various applications | as follow) | foot(-step),OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדי,פקדי,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוד,פקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
פקודה,פקודה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודי,פקודי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקודיו,פקודיו,3,95,60,claim-e2a5fb7b8ceb004d,properly | appointed | i.e. a mandate (of God | plural only | collectively | for the Law) | commandment | precept,OpenScriptures morphHB,H6490,CC BY 4.0,safe_claims_min60,
פקודתם,פקודתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,43,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרומים,פרומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,8,0,60,,,,,,unresolved,No lexical entry yet.
פרושים,פרושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחה,פרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידה,פרידה,2,0,60,,,,,,unresolved,No lexical entry yet.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,2,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פרים,פרימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריעה,פריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרישה,פרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרנסי,פרנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסים,פרנסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתו,פרנסתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתי,פרנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,10,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,6,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
"פרעה""","פרעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
פרעו,פרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקו,פרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרשים,פרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,12,0,60,,,,,,unresolved,No lexical entry yet.
פרתי,פרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטו,פשטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעיך,פשעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשרה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוח,פתוח,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחו,פתוחו,3,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחה,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,10,0,60,,,,,,unresolved,No lexical entry yet.
פתילות,פתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתק,פתק,2,0,60,,,,,,unresolved,No lexical entry yet.
פתקו,פתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פתקיכם,פתקיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתקים,פתקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פתרון,פתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ,צ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,13,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צאי,צאי,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
"צאני""","צאני""",1,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
