clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קלי,קלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמח,קמח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמחין,קמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמי׳,קמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיצה,קמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשני,קמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,2,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצורה,קצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,6,0,60,,,,,,unresolved,No lexical entry yet.
קצירך,קצירכ,3,95,60,claim-c3fdcae83cc62807,severed | i.e. harvest (as reaped) | the crop | the time | the reaper | figuratively | also a limb (of a tree | simply foliage),OpenScriptures morphHB,H7105,CC BY 4.0,safe_claims_min60,
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבו,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובו,קרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,18,0,60,,,,,,unresolved,No lexical entry yet.
קרוין,קרוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריבת,קריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קריין,קריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרימה,קרימה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרם,קרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרמו,קרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרמית,קרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,7,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,7,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,140,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,4,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,20,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,9,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותינו,רבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,4,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבין,רבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעים,רביעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעין,רביעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,19,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
רבעין,רבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילה,רגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילות,רגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליכם,רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,6,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,2,0,60,,,,,,unresolved,No lexical entry yet.
רובעיי,רובעיי,1,0,60,,,,,,unresolved,No lexical entry yet.
רובעין,רובעינ,8,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצות,רוצות,2,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רי״א,רי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריפתא,ריפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפש,רפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,3,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,5,0,60,,,,,,unresolved,No lexical entry yet.
רשם,רשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,6,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,4,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאח״כ,שאח״כ,2,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרת,שאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,69,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,51,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסורו,שאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,13,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,5,0,60,,,,,,unresolved,No lexical entry yet.
שאעפ״כ,שאעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,9,0,60,,,,,,unresolved,No lexical entry yet.
שאפאה,שאפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,9,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאור,שבאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגולה,שבגולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבה,שבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבולת,שבולת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטבריא,שבטבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
שביכורים,שביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכליהם,שבכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלל,שבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיסה,שבעיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבפרט,שבפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצדדין,שבצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,2,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שג״כ,שג״כ,1,95,60,claim-a087f24f952be86a | claim-747d2ef04a8acd08,that also | which also | who also | that likewise | which likewise | who likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
שגדולות,שגדולות,1,89,60,claim-0a055bef42df82c8 | claim-7b4eae484581c4d1,that big/large | which big/large | who big/large | big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
שגדלו,שגדלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגידולו,שגידולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגילגול,שגילגול,2,0,60,,,,,,unresolved,No lexical entry yet.
שגלגול,שגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלגולה,שגלגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלו,שגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגררו,שגררו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיבק,שדיבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-f90b4d535bca40d4 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שה,שה,10,0,60,,,,,,unresolved,No lexical entry yet.
שהאוכל,שהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאור,שהאור,3,91,60,claim-d4ed895ea3ddc877 | claim-00e857a74a98d42c,that illumination | which illumination | who illumination | that including lightning | which including lightning | who including lightning | that happiness | which happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאה,שהביאה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,7,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגלגול,שהגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,54,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוביש,שהוביש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיפו,שהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשו,שהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיטין,שהחיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמין,שהחמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחמיץ,שהחמיצ,4,91,60,claim-691d901daf904c94 | claim-2888ffb5ca1759ec,that the seasoned | which the seasoned | that the clean | which the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
שהטבל,שהטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטמא,שהטמא,1,91,60,claim-fd8b0c03c582c9f4 | claim-dff1f63fb5b00a5f,that foul in a religious sense | which foul in a religious sense | who foul in a religious sense | that defiled | which defiled | who defiled | that infamous | which infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
שהי׳,שהי׳,30,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,3,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-09d4c4dff9976d11 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהן,שהכהנ,1,90,60,claim-c88981bab64639eb | claim-9efdf6d9bddcc578 | claim-eb111069befe0ed4 | claim-c89c0f0c216e45ee | claim-208ba9312af37a74 | claim-2d0b0b6ecb33dc53,that the kahen | which the kahen | that the kohen | which the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שהלקט,שהלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמים,שהמימ,1,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהמינים,שהמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
