clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאחוריה,מאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריה,מאחריה,1,90,60,claim-0d5ea890063c782e | claim-4d59c9128df192d0 | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאחריני,מאחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,149,0,60,,,,,,unresolved,No lexical entry yet.
מאידך,מאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
מאילו,מאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאילן,מאילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאימורין,מאימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאינך,מאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיס,מאיס,3,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורא,מאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,4,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאישות,מאישות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלה,מאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכלות,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלה,מאלה,1,95,60,claim-866de946d6271cad,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures HebrewLexicon,H428,CC BY 4.0,safe_claims_min60,
מאלי׳,מאלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,2,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאליו,מאליו,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאם,מאמ,16,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,2,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרו,מאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,26,0,60,,,,,,unresolved,No lexical entry yet.
מארבעה,מארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מארי׳,מארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מארעא,מארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מארצו,מארצו,1,91,60,claim-3931430abc62d75b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצך,מארצכ,15,0,60,,,,,,unresolved,No lexical entry yet.
מאש,מאש,4,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,1,95,60,claim-56660f0c1b6dc441,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures HebrewLexicon,H802,CC BY 4.0,safe_claims_min60,
מאשכול,מאשכול,2,0,60,,,,,,unresolved,No lexical entry yet.
מאשפה,מאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשר,מאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתים,מאתימ,21,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מב״ד,מב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מב״ה,מב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מב״ק,מב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהמות,מבהמות,3,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,129,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מבוארין,מבוארינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מבוארת,מבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבור,מבור,28,95,60,claim-57978736429c1d56,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures HebrewLexicon,H953,CC BY 4.0,safe_claims_min60,
מבורו,מבורו,8,0,60,,,,,,unresolved,No lexical entry yet.
מבורר,מבורר,18,0,60,,,,,,unresolved,No lexical entry yet.
מבוררה,מבוררה,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוררים,מבוררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוררין,מבוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבחורי,מבחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאו,מביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מביאור,מביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאין,מביאינ,17,0,60,,,,,,unresolved,No lexical entry yet.
מביאם,מביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבינונית,מבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
מביצים,מביצימ,1,91,60,claim-9ddc58788a80d3e1 | claim-06614581d59e7755,from egg | of egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
מביצת,מביצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מביצתה,מביצתה,4,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,35,0,60,,,,,,unresolved,No lexical entry yet.
מביתם,מביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתן,מביתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכדי,מבכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מבכונה,מבכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכור,מבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכורים,מבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלע,מבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבע״ח,מבע״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
מבעטת,מבעטת,12,0,60,,,,,,unresolved,No lexical entry yet.
מבעי,מבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
מבעיר,מבעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,14,0,60,,,,,,unresolved,No lexical entry yet.
מבעלים,מבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקע,מבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקרו,מבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקרן,מבקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקרקע,מבקרקע,1,91,60,claim-eae0f062e88e6506 | claim-2b55d8013266e1e8,from of a building | of of a building | from bottom | of bottom | floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
מבקש,מבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקשים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברוח,מברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,18,0,60,,,,,,unresolved,No lexical entry yet.
מבריך,מבריכ,1,91,60,claim-ae974cf39a2040bd | claim-add29c95f2f5c57d,from bless | of bless | from kneel | of kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
מברר,מברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשעת,מבשעת,2,91,60,claim-2267f6fb49756d3c | claim-82d79f0bca56a9b8,from a look | of a look | from hour | of hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
מבשר,מבשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מבשרה,מבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשרו,מבשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
מבשרם,מבשרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מבשרן,מבשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבתראי,מבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
מגבה,מגבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגביה,מגביה,3,0,60,,,,,,unresolved,No lexical entry yet.
מגבין,מגבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מגבינן,מגביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגדלין,מגדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדר,מגדר,16,0,60,,,,,,unresolved,No lexical entry yet.
מגדרי,מגדרי,5,0,60,,,,,,unresolved,No lexical entry yet.
מגואי,מגואי,2,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגוף,מגופ,55,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגופה,מגופה,3,0,60,,,,,,unresolved,No lexical entry yet.
מגופו,מגופו,137,0,60,,,,,,unresolved,No lexical entry yet.
מגזה״כ,מגזה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגזל,מגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
מגזלן,מגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזרת,מגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגחלת,מגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיטי,מגיטי,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלגול,מגלגול,4,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלות,מגלות,1,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-85b703722efbc9ab | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מגלחין,מגלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמ׳,מגמ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
מגמ״ד,מגמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגץ,מגצ,7,0,60,,,,,,unresolved,No lexical entry yet.
מגרמי,מגרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרמישא,מגרמישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,3,0,60,,,,,,unresolved,No lexical entry yet.
מגרר,מגרר,2,0,60,,,,,,unresolved,No lexical entry yet.
מגררו,מגררו,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,40,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאגבהה,מדאגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
מדאיבעי,מדאיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאינו,מדאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריך,מדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריכא,מדאיצטריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
מדאקשינן,מדאקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאשכחן,מדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבעי,מדבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,15,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,22,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדגלה,מדגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדדחיק,מדדחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדדייק,מדדייק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדדן,מדדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדהוסיף,מדהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדהני,מדהני,4,0,60,,,,,,unresolved,No lexical entry yet.
מדהקשה,מדהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדהקשו,מדהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדובר,מדובר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדודין,מדודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדוייק,מדוייק,8,0,60,,,,,,unresolved,No lexical entry yet.
מדוייקים,מדוייקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדק,מדוקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדקים,מדוקדקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדקין,מדוקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדחה,מדחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדחזינן,מדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדחיפה,מדחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדחפו,מדחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדידיה,מדידיה,6,0,60,,,,,,unresolved,No lexical entry yet.
מדיהיב,מדיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיוקא,מדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדייק,מדייק,6,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,131,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,30,0,60,,,,,,unresolved,No lexical entry yet.
מדינו,מדינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מדיני,מדיני,25,0,60,,,,,,unresolved,No lexical entry yet.
מדינין,מדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתב,מדכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,5,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדליו,מדליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליל,מדליל,2,0,60,,,,,,unresolved,No lexical entry yet.
מדליק,מדליק,23,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,3,0,60,,,,,,unresolved,No lexical entry yet.
מדמחייב,מדמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,28,0,60,,,,,,unresolved,No lexical entry yet.
מדמיו,מדמיו,4,91,60,claim-0e4eaabb6b97e059 | claim-d0fe3ed857fd502b,from an animal | of an animal | from by analogy | of by analogy | from the juice of the grape | of the juice of the grape | from -guiltiness | of -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
מדמין,מדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמצריך,מדמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמקשינן,מדמקשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדסמיך,מדסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתו,מדעתו,13,0,60,,,,,,unresolved,No lexical entry yet.
מדעתם,מדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדף,מדפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדפסק,מדפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדפריך,מדפריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדצריך,מדצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
מדקבעו,מדקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,5,0,60,,,,,,unresolved,No lexical entry yet.
מדר׳,מדר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מדר״י,מדר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרב,מדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבה,מדרבה,13,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
מדרך,מדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדררא,מדררא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדשתק,מדשתק,5,0,60,,,,,,unresolved,No lexical entry yet.
מדתנא,מדתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתני,מדתני,2,0,60,,,,,,unresolved,No lexical entry yet.
