clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ידון,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידח,ידח,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעתנו,ידיעתנו,1,77,60,claim-4a47b32405f25354,"our knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ידע,ידע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעון,ידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,8,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יהושיע""","יהושיע""",1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,9,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהל,יהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהללוך,יהללוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"יהללוך""","יהללוכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יודו,יודו,2,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעו,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחאי,יוחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
"יוכיח""","יוכיח""",1,95,60,claim-21a32b4db012a0cd | claim-e727579636deeda6,reciprocal | causatively | justify | convict | to be right (i.e. correct) | to argue | to decide | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
"יולד""","יולד""",1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,28,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,3,0,60,,,,,,unresolved,No lexical entry yet.
יומין,יומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יומם""","יוממ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,6,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועזר,יועזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאות,יוצאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרם,יוצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,9,0,60,,,,,,unresolved,No lexical entry yet.
יורדת,יורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,2,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורש,יורש,2,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
"יושבין""","יושבינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יושר,יושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,5,0,60,,,,,,unresolved,No lexical entry yet.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכו,יזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכנו,יזכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יזמו,יזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזעף,יזעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדש,יחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יחול""","יחול""",1,0,60,,,,,,unresolved,No lexical entry yet.
יחוסה,יחוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקיה,יחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יחטא""","יחטא""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יחיה""","יחיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחילו,יחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחכמו,יחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוק,יחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליף,יחליפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחליפו,יחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחרישון,יחרישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשבו,יחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,4,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
יטעון,יטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,5,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יינקו""","יינקו""",2,0,60,,,,,,unresolved,No lexical entry yet.
ייסורין,ייסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתן,ייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכאיב,יכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוון,יכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכון,יכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יכלה""","יכלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יכלתו,יכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפול,יכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרתו,יכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמדו,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימאס,ימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ימה,ימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,6,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
"ימיכם""","ימיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ימים""","ימימ""",6,0,60,,,,,,unresolved,No lexical entry yet.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצו,ימצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימציא,ימציא,1,0,60,,,,,,unresolved,No lexical entry yet.
"ימציאנו""","ימציאנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינעם,ינעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינעמו,ינעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינצל,ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבול,יסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודה,יסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודו,יסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודות,יסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורי,יסורי,1,95,60,claim-2d1030cabfe33e3e,departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
יסוריו,יסוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,41,0,60,,,,,,unresolved,No lexical entry yet.
"יסורין""","יסורינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יספר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסר,יסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתכל,יסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעוות,יעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיר,יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלזו,יעלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענהו,יענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשוק,יעשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפליגו,יפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקדו,יפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקוד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרשו,יפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפשפש,יפשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאנו,יצאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצילנו,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירותיו,יצירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירת,יצירת,2,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יצירתו,יצירתו,3,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יצירתן,יצירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יצלח""","יצלח""",1,95,60,claim-cc4ca692e6d315cc | claim-a7ec5158f39d7d61,figurative | break out | go over | to push forward | in various senses (literal | transitive | intransitive) | come (mightily),OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יקחו""","יקחו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יקיצו,יקיצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקלענה,יקלענה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרו,יקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשו,יקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יראה""","יראה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יראו,יראו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראיו,יראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראני,יראני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחיקו,ירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריבהו,יריבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמוז,ירמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירע,ירע,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירשע,ירשע,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,43,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישארו,ישארו,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישגיח,ישגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישה,ישה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובון,ישובונ,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישולם,ישולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ישונא""","ישונא""",1,0,60,,,,,,unresolved,No lexical entry yet.
ישועתי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישופהו,ישופהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחר,ישחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיגו,ישיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיגוהו,ישיגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישכילו,ישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ישמור""","ישמור""",1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,7,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
