clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתה,עבודתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,62,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול׳,עול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עולא,עולא,4,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,9,0,60,,,,,,unresolved,No lexical entry yet.
עולתה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עולתו,עולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עורה,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,2,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,89,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,3,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיתך,עמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענק,ענק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,5,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,11,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ערבה,ערבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכך,ערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתה,עשייתה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פגול,פגול,6,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פגומה,פגומה,1,0,60,,,,,,unresolved,No lexical entry yet.
פגימה,פגימה,2,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,9,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פדאום,פדאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדאן,פדאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיה,פדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,9,0,60,,,,,,unresolved,No lexical entry yet.
פדיונה,פדיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיוניה,פדיוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיונן,פדיוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגם,פוגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוגמת,פוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרים,פוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורחין,פורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,7,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,5,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיסול,פיסול,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פסלה,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,7,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקעה,פקעה,2,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוט׳,פרוט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,23,0,60,,,,,,unresolved,No lexical entry yet.
פרוטות,פרוטות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוטת,פרוטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרכינן,פרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקא,פרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתילות,פתילות,3,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,3,0,60,,,,,,unresolved,No lexical entry yet.
צרורים,צרורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,5,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעה,קבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש׳,קדוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,24,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדיש,קדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדרון,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשיה,קדשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,24,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומץ,קומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קונות,קונות,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קונמות,קונמות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,3,0,60,,,,,,unresolved,No lexical entry yet.
קטניות,קטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרת,קטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,15,0,60,,,,,,unresolved,No lexical entry yet.
קלעילין,קלעילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,17,0,60,,,,,,unresolved,No lexical entry yet.
קמיירי,קמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשמע,קמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קן,קנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאם,קנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפרא,קפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצצתי,קצצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבו,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבן,קרבנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנם,קרבנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויים,קרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קריבת,קריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,14,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיין,קשיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,4,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,17,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,8,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,17,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלוהי,רגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ריבויין,ריבויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריקן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,6,0,60,,,,,,unresolved,No lexical entry yet.
