clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהצד,שהצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שו״ת,שו״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
שוחטו,שוחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שויא,שויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחבירו,שחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקה,שחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלץ,שחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלצה,שחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחפץ,שחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,3,0,60,,,,,,unresolved,No lexical entry yet.
שחרר,שחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ח,שט״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
שטוען,שטוענ,4,0,60,,,,,,unresolved,No lexical entry yet.
שטוענין,שטוענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,6,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,6,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאנס,שיאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שידעו,שידעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שידעינן,שידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכל,שיוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטול,שיטול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלטל,שיטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
שיכלה,שיכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפטר,שיפטר,1,91,60,claim-0a534e73d7cc304a | claim-813eb277fa736368,that burst through | which burst through | who burst through | that dismiss | which dismiss | who dismiss | that free | which free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
שיקדשו,שיקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שירויח,שירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שירויחו,שירויחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבע,שישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכופר,שכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכור,שכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיח,שכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיחי,שכיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכעת,שכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרא,שכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,31,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ג,של״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,21,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאח״כ,שלאח״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחו,שלוחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,13,0,60,,,,,,unresolved,No lexical entry yet.
שליחותא,שליחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחותו,שליחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחתי,שלקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגרש,שמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכרח,שמוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרן,שמוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונח,שמונח,2,91,60,claim-d05fda3ec30a6b0d | claim-b77f3cc1eed85247,that the patriarch of the flood | which the patriarch of the flood | who the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
שמירה,שמירה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכר,שמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחו,שמניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמצוי,שמצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשה,שמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשאיל,שמשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאבד,שנאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאנס,שנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאנסו,שנאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניחס,שניחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשין,שנעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,3,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסתמו,שסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,1,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעבר,שעבר,6,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשוי,שעשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ו,שפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסחו,שפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפרעו,שפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשע,שפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשעו,שפשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שצוהו,שצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקיל,שקיל,4,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרק,שרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששחרר,ששחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששכר,ששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכרו,ששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלחו,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלשים,ששלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחת,שתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת׳,ת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״י,ת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמינם,תאמינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תביעת,תביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,16,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעו,תובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,5,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורא,תורא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלוץ,תחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תינח,תינח,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוה,תלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיד,תמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמן,תמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תנאו,תנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנם,תנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילין,תפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלין,תפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תפרע,תפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובות,תשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
תשנה,תשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תתבע,תתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
