clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רִאשׁוֹן,ראשונ,13,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשְׁךָ,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשכם,ראשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשנים,ראשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאֲתָה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רַב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רַב""","רב""",1,0,60,,,,,,unresolved,No lexical entry yet.
רבבה,רבבה,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבָּה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֻבּוֹ,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבּוּי,רבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוּיִין,רבויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבוּכָה,רבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנוֹ,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-950a80d0ff175635 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רִבּוֹנָם,רבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹתֵינוּ,רבותינו,20,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,22,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיבִים,רביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעִית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעת,רביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבֵּנוּ,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּנָן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבְּתָה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְזָנִית,רגזנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִילָה,רגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִילִים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִימָה,רגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִיעַת,רגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגֵּל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגַל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָהּ,רגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רַגְלָיו,רגליו,3,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלַיִם,רגלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רַגְלְךָ""","רגלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רדויי״ר,רדויי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רדף,רדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאָה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹגֵל,רוגל,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדְפִים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדְפָם,רודפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶוַח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רוּחַ""","רוח""",1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחוֹת,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחִי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחֲכֶם,רוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֲשִׁין,רוחשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכֵל,רוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹפֵא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוש״ו,רוש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחָב,רחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחִיצַת,רחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִיבָם,ריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,3,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רייטרו״ר,רייטרו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רייטרי״שמנט,רייטרי״שמנט,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיס,ריס,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיסֵי,ריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיר,ריר,2,0,60,,,,,,unresolved,No lexical entry yet.
רַךְ,רכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכִיל,רכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
רְכִילוּת,רכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכִילוּתָן,רכילותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶמֶז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמִיָּה,רמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְסִיס,רסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
"רְסִיסִים""","רסיסימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָב,רעב,2,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רֵעֵהוּ,רעהו,2,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָעוֹת,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵיהֶם,רעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעִים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפוּאָה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רָפוּי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִצָּה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רָצוֹן,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנִי,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוּפוֹת,רצופות,2,0,60,,,,,,unresolved,No lexical entry yet.
רְצוּפִין,רצופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצְתָה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִקּוּן,רקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיקִין,רקיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רר,רר,1,0,60,,,,,,unresolved,No lexical entry yet.
רָר,רר,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאוֹת,רשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאִי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹשֶׁם,רשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעוֹ,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ״הוֹדוֹ,ש״הודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״וריץ,ש״וריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִאֶ״לֹ,שאא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבֹא,שאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבֵל,שאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמֵר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹמְרִים,שאומרימ,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאוֹמְרִין,שאומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹנֵן,שאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹסֵר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹפִין,שאופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹתוֹ,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹתָן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲחוּזָה,שאחוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲחָזוֹ,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחַר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵין,שאינ,75,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,16,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,29,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינִי,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲכָלָהּ,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִלּוּלֵי,שאלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,44,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאֻמּוֹת,שאמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַרְתִּי,שאמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָנוּ,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,11,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שֶׁאִסּוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָסַרְתִּי,שאסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲסַרְתִּים,שאסרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַעַ״פִּ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שֶׁאֲעֲמִיד,שאעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאַר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָר,שאר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַרְבָּעָה,שארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארה,שארה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵרוֹ,שארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָשָׁם,שאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂאֵת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתֶּם,שאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאֲדֻמִּים,שבאדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאָה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבַּאֲוִירוֹ,שבאוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאוֹתָהּ,שבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאֹזֶן,שבאזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאת,שבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּבֶּגֶד,שבבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּגִינוֹ,שבגינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבַּגָּלוּי,שבגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶם,שבהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שֶׁבּוֹ,שבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹלְלָן,שבוללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּעַ,שבוע,16,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעוֹת,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּעוֹת,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעֲתָא,שבועתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָתוֹ,שבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבור,שבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּזֶה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַח,שבח,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְחוֹ,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְחָן,שבחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָטִים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּטְּלוּ,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִילִים,שבילימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבִים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שֶׁבְּיָמָיו,שבימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּינוֹתֵינוּ,שבינותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּינֵיהֶם,שביניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעֵתָא,שביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּיצִים,שביצימ,1,91,60,claim-57937387c77e75c9 | claim-06614581d59e7755,that egg | which egg | who egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
שְׁבִירָה,שבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּיְרֻקִּין,שבירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּךָ,שבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּכְּהֻנָּה,שבכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּכְּלִיסִין,שבכליסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּכֶם,שבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּלֹּג,שבלג,1,0,60,,,,,,unresolved,No lexical entry yet.
