clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחולקין,שחולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחותמין,שחותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיסם,שחיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחליות,שחליות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסומיתו,שחסומיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציה,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקוקים,שחקוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקקום,שחקקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחתכה,שחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרפן,שטרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידה,שידה,2,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזירו,שיחזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזירם,שיחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטפח,שיטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכרכב,שיכרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שימעטנה,שימעטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניה,שיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניו,שיניו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסרוג,שיסרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורה,שיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורו,שיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורן,שיעורנ,8,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפח,שיפח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפריש,שיפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבענה,שיקבענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבענו,שיקבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקצע,שיקצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שירים,שירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישרטט,שישרטט,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכולה,שכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכורך,שכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכליו,שכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,102,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,32,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,5,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שליקה,שליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישו,שלישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלצורך,שלצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשלת,שלשלת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,6,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרים,שמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרין,שמוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמופקדין,שמופקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזירה,שמחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזירן,שמחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכניס,שמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שממתיח,שממתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,18,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצאן,שמצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבלין,שמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרצים,שמרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשני,שמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעשרין,שמתעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנה,שנותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלק,שנחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקה,שנחלקה,6,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנטלו,שנטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניטל,שניטל,4,0,60,,,,,,unresolved,No lexical entry yet.
שניטלה,שניטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסדקה,שנסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנעשים,שנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפחת,שנפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפחתה,שנפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפחתו,שנפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרץ,שנפרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפרצו,שנפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרעו,שנקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבר,שנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשברה,שנשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתברו,שנשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתנן,שנתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרקה,שנתפרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרקו,שנתפרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרועעו,שנתרועעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבדים,שעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעודיהו,שעודיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוה,שעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעקיבה,שעקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקמו,שעקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאה,שעשאה,5,0,60,,,,,,unresolved,No lexical entry yet.
שעשאו,שעשאו,6,0,60,,,,,,unresolved,No lexical entry yet.
שעשאן,שעשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפופרת,שפופרת,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפן,שפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבען,שקבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשר,שקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ג,שר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שרובן,שרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שריון,שריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגמר,שתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחת,שתחת,4,0,60,,,,,,unresolved,No lexical entry yet.
שתטהר,שתטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיגמר,שתיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תולה,תולה,2,0,60,,,,,,unresolved,No lexical entry yet.
תופם,תופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תופס,תופס,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלתן,תחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתית,תחתית,1,93,60,claim-d4ec2f5b7f698f9f,bottom/lower part (of something),Wikidata Lexeme,L68623,CC0,safe_claims_min60,
תיבה,תיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
תיבת,תיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
תכשיטי,תכשיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויות,תלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמיד,תלמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמירות,תמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרה,תמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפורות,תפורות,3,0,60,,,,,,unresolved,No lexical entry yet.
תפרה,תפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקעו,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרווד,תרווד,1,0,60,,,,,,unresolved,No lexical entry yet.
תרנגולת,תרנגולת,2,0,60,,,,,,unresolved,No lexical entry yet.
