clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַיָּ֖ם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיָמִ֨ים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיַסְּרֶ֑ךָּ,ליסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַֽעֲקֹ֔ב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לְיִצְחָ֤ק,ליצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיִצְחָ֥ק,ליצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיִצְחָ֖ק,ליצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאָ֣ה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאָ֥ה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאָ֖ה,ליראה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאָ֛ה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאָה֙,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְ֠יִרְאָ֠ה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּרֵ֗חַ,לירח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִֽירֻשָּׁת֔וֹ,לירשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵ֑ל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַיָּת֥וֹם,ליתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּת֣וֹם,ליתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ֤,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֙,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֩,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֖,לכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֔,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֗,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֛,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֜,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֡,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֥,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֮,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְ֠ךָ֠,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֨,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּךָ֖,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּךָ֛,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֖ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֥ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔ךְ,לכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֑ךְ,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֖ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽךְ׃,לכ׃,17,0,60,,,,,,unresolved,No lexical entry yet.
לָכָֽדְנוּ׃,לכדנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֵ֔ן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֲנִ֨ים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכֹל֙,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹ֖ל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכׇל־אֲבֵדַ֥ת,לכל־אבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־דָּבָ֑ר,לכל־דבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָ֨אֹתֹ֜ת,לכל־האתת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הַבָּשָׁ֔ן,לכל־הבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇ֨ל־הַדְּבָרִ֔ים,לכל־הדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הַמַּמְלָכ֔וֹת,לכל־הממלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָ֣עַמִּ֔ים,לכל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הֶ֣עָרִ֔ים,לכל־הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־נֶ֑דֶר,לכל־נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־עָוֺן֙,לכל־עונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־ע֥וֹף,לכל־עופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־צְבָ֥א,לכל־צבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֗ם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָ֠כֶ֠ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֑ם,לכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֛ם,לכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֖ם,לכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם֙,לכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֜ם,לכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֥ם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֔ם,לכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֣ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֧ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶֽם׃,לכמ׃,9,0,60,,,,,,unresolved,No lexical entry yet.
לְכַף־רַגְלֶ֑ךָ,לכפ־רגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְרֹ֣ת,לכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְרֹ֛ת,לכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּ֛ב,לכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶכְתְּךָ֔,לכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵוִ֛י,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלֵּוִ֗י,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלֵּוִי֙,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָלֶ֥כֶת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָלֶ֤כֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָלֶ֗כֶת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָלֶ֣כֶת,ללכת,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לְלַמֵּ֣ד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְמַֽאֲכָ֔ל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמַּ֣דְתִּי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֣מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔מוֹ,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
לָֽמוֹ׃,למו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לָמ֖וּת,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
לָמוּת֒,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
לַֽמַּחֲנֶ֔ה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
לַֽמַּחֲנֶ֑ה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
לְמָ֑טָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְטַ֥ר,למטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִינָ֑הּ,למינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִינָֽהּ׃,למינה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִינֵֽהוּ׃,למינהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִינֽוֹ׃,למינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּלְחָמָ֖ה,למלחמה,5,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לַמִּלְחָמָ֜ה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לְמִן־הַיּוֹם֙,למנ־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִן־הַיּ֞וֹם,למנ־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽמְנַשִּֽׁי׃,למנשי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַ֖ס,למס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַסַּ֖ע,למסע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְפַּ֖ר,למספר,1,95,60,claim-3edc95d1a041df61,a number | definite (arithmetical) | indefinite (large | innumerable | small | a few ) | also (abstractly) narration | abundance,OpenScriptures morphHB,H4557,CC BY 4.0,safe_claims_min60,
לְמַ֔עְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֛עַן,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֣עַן,למענ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֗עַן,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֨עַן,למענ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֤עַן,למענ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֙עַן֙,למענ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֩עַן֩,למענ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֖עַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֡עַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֥עַן,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֣עַנְכֶ֔ם,למענכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִרְיָ֑ם,למרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָשָׁ֖ל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּשְׁפָּ֗ט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-0501e35106af1eb2 | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לְמֵ֑ת,למת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵֽת׃,למת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנֶ֔גַע,לנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדֹּ֤חַ,לנדח,1,90,60,claim-05fc9c051b4def26 | claim-07ab777df9a120f5 | claim-ea084a8fb86b8352,to remote | for remote | of remote | remote,Wikidata Lexeme | OpenScriptures morphHB,L214490 | H5080,CC0 | CC BY 4.0,safe_claims_min60,
לִנְדֹּ֑ר,לנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֑נוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֙נוּ֙,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֤ׄנׄוּׄ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָּ֔נוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָֽנוּ׃,לנו׃,5,0,60,,,,,,unresolved,No lexical entry yet.
לָנ֥וּס,לנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַחֲלָ֔ה,לנחלה,1,95,60,claim-91c5e9003a8e088f,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures HebrewLexicon,H5159,CC BY 4.0,safe_claims_min60,
לְנׇכְרִ֔י,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לַנׇּכְרִ֣י,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לָנֻ֨ס,לנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנַסֹּֽתְךָ֗,לנסתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽנַּעֲרָֽ,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַֽנַּעֲרָ֖,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנַפְשָׁ֔הּ,לנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַפְשֹׁתֵיכֶ֑ם,לנפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוּסָ֣יו,לסוסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִיח֥וֹן,לסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִיחֹן֙,לסיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִיחֹ֖ן,לסיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְפֹּ֔ר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לַעֲבֹ֔ד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבָדֶ֔יךָ,לעבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדִ֥ים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעׇבְדָֽם׃,לעבדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹ֥ט,לעבט,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹ֥ר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעׇבְרְךָ֗,לעברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵ֖ד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵ֔ד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵֽד׃,לעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָֽם׃,לעולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵינֵ֖י,לעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעֵינֵ֣י,לעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעֵינֶ֗יךָ,לעיניכ,1,91,60,claim-d5cb6e842be74024 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעֵינֶֽיךָ׃,לעיניכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵֽינֵיכֶם֙,לעיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵינֵיכֶֽם׃,לעיניכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵינֵֽינוּ׃,לעינינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֹלָֽם׃,לעלמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלֹ֑ת,לעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלֹ֥ת,לעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַ֥ם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַ֣ם,לעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַ֤ם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעָ֔ם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
