clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאור,שאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,27,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאכילה,שאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדיקת,שבדיקת,1,89,60,claim-887726239ec17e74 | claim-eca787b2c85a6452,"that inspection | which inspection | who inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
שבהן,שבהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידכם,שבידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירת,שבירת,8,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבית,שבית,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבסדקי,שבסדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעלי,שבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שברפת,שברפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשאר,שבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגידולי,שגידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שדוחה,שדוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוחמו,שהוחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכשר,שהוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהומנה,שהומנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהורצו,שהורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהותר,שהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחומץ,שהחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיקו,שהחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמץ,שהחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-0e7302c02e8b604c | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהיין,שהיינ,1,91,60,claim-f2f97d6bd0991378 | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלוה,שהלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמקדיש,שהמקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעשיה,שהעשיה,2,91,60,claim-0383480872830066 | claim-0df0d6b30ebd9df5,that make | which make | who make | that accomplish | which accomplish | who accomplish | that advance | which advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שהפסח,שהפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישה,שהפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישו,שהפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציץ,שהציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקדימו,שהקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבן,שהקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוחט,שהשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשחיטה,שהשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתלויה,שהתלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומרת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכין,שופכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפו,שורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שורת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוטין,שחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,15,0,60,,,,,,unresolved,No lexical entry yet.
שחטתיו,שחטתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,16,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,4,0,60,,,,,,unresolved,No lexical entry yet.
שחם,שחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
שחש,שחש,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבלה,שטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטובלין,שטובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרדיוטות,שטרדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיביא,שיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבשו,שיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחה,שידחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיזרוק,שיזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכשר,שיכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכשרו,שיכשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסב,שיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאב,שיסתאב,5,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאבו,שיסתאבו,11,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפיג,שיפיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצלה,שיצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירד,שירד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבת,שישבת,4,0,60,,,,,,unresolved,No lexical entry yet.
שישחט,שישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,4,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכוון,שכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולה,שכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינסה,שכינסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנו,שכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשר,שכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,75,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,65,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוק,שלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שלכם,שלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפנים,שלפנימ,1,91,60,claim-3422b31518f3c89e | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שלקיטתן,שלקיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשו,שלשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמהקדישן,שמהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוכרין,שמוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסיפין,שמוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזכירין,שמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחזירין,שמחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחליפין,שמחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמיצין,שמחמיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיחו,שמיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעשה,שמיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכסיף,שמכסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמל,שמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנטף,שמנטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,11,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרישין,שמפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקצת,שמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקצתו,שמקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשחרית,שמשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיא,שמשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשכו,שמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתכנסות,שמתכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתן,שמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,12,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזרק,שנזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
