clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שנתקו,שנתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקיים,שנתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקנח,שנתקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקרבו,שנתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרצה,שנתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״,שס״,1,0,60,,,,,,unresolved,No lexical entry yet.
שסבור,שסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שסגר,שסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,8,0,60,,,,,,unresolved,No lexical entry yet.
שסומכין,שסומכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שסופר,שסופר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסותרת,שסותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שסטרו,שסטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסידר,שסידר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסמכו,שסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שסתם,שסתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שע״,שע״,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבודתו,שעבודתו,1,77,60,claim-3d60c54ccc53cc6d,"that worship, service | which worship, service | who worship, service | that work, job, labor | which work, job, labor | who work, job, labor | that work | which work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שעבודתם,שעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבירת,שעבירת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,8,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעברתי,שעברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברתם,שעברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעדים,שעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובדי,שעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובר,שעובר,4,0,60,,,,,,unresolved,No lexical entry yet.
שעולים,שעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,4,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעושה,שעושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעזרני,שעזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
שעטרה,שעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיסתה,שעיסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיסתו,שעיסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,14,0,60,,,,,,unresolved,No lexical entry yet.
שעירבן,שעירבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעירי,שעירי,3,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעירת,שעירת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמדה,שעמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמדו,שעמדו,4,0,60,,,,,,unresolved,No lexical entry yet.
שעמיו,שעמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שענוה,שענוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שענש,שענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסקו,שעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעף,שעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקרו,שעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,14,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערו,שערו,3,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שעריך,שעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שערכו,שערכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאך,שעשאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,6,0,60,,,,,,unresolved,No lexical entry yet.
שעשק,שעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתידין,שעתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעתיר,שעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפו,שפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפוי,שפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוסלין,שפוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחות,שפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטים,שפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי,שפי,3,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,10,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפינה,שפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיפון,שפיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירותיה,שפירותיה,1,77,60,claim-111f4036f5bfff62,that her fruit | that its fruit | which her fruit | which its fruit | who her fruit | who its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שפירש,שפירש,5,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שפך,שפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפכו,שפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפליג,שפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
שפניה,שפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפקעו,שפקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפקרו,שפקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפר,שפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרח,שפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרחה,שפרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפריך,שפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרסותיו,שפרסותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרקו,שפרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרש״י,שפרש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
שפרשה,שפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשו,שפרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתים,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתתיך,שפתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצויתי,שצויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שצותה,שצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שציינתי,שציינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שצלאן,שצלאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שקאי,שקאי,8,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקברי,שקברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושת,שקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדמה,שקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקודם,שקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולים,שקולימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שקולין,שקולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקונה,שקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקועות,שקועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שקורים,שקורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידשו,שקידשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיימו,שקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקינא,שקינא,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיצר,שקיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שקלן,שקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנאה,שקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שקנו,שקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנס,שקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שקפלו,שקפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרב,שקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבין,שקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבנותיו,שקרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרים,שקרימ,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
שקרית,שקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרנותיו,שקרנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקשים,שקשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,3,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שר״,שר״,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״י,שר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,4,0,60,,,,,,unresolved,No lexical entry yet.
שראהו,שראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוה,שראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שראתה,שראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שרגילין,שרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגלי,שרגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרד,שרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרואין,שרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוח,שרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוע,שרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
שרות,שרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שרחוק,שרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שרט,שרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריון,שריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שריחו,שריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שריטה,שריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפה,שריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שריפת,שריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפתה,שריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרכם,שרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרמז,שרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפה,שרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרץ,שרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצו,שרצו,3,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שררה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשה,שרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרשות,שרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,14,0,60,,,,,,unresolved,No lexical entry yet.
ששאר,ששאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבוים,ששבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבטו,ששבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבירתן,ששבירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששגגה,ששגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,9,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששון,ששונ,1,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
ששונא,ששונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ששונאין,ששונאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששורף,ששורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששותה,ששותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששותק,ששותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחט,ששחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ששחטה,ששחטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששחטו,ששחטו,5,0,60,,,,,,unresolved,No lexical entry yet.
ששחיטתה,ששחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששטפו,ששטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששיהם,ששיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששינו,ששינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששינתו,ששינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששיעור,ששיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ששירי,ששירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששית,ששית,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכח,ששכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכר,ששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלום,ששלומ,1,90,60,claim-3d30fd1ee49440c1 | claim-8813f512400223b1 | claim-656544bdb42bc1d8 | claim-93fef9f3285f488b | claim-8cb9543719a1981b,"that peace | which peace | who peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
ששלח,ששלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ששלחו,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלחם,ששלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלל,ששלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלשה,ששלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,11,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמה,ששמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמו,ששמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששמנו,ששמנו,1,91,60,claim-d119d4c2f7a12949 | claim-d8214d6a48ddb860,our often thither | our thence | our in it | our of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמנן,ששמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמעו,ששמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששנויה,ששנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששני,ששני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששניהם,ששניהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ששניהן,ששניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנים,ששנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששעבדו,ששעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששער,ששער,1,90,60,claim-4c3438ea687b5fb7 | claim-6e1d1589f3262de2 | claim-1a4f457dadc1c55a | claim-4a2a36e425d088cb | claim-b6fe42c2152c4165 | claim-fcfbc2a30a37e01d | claim-bd004ae39e98671f | claim-a0f46d51c4e6b8db | claim-67e8ff0e3db3029b | claim-a798efd6a3d9c813 | claim-3f2743dd7642b0a4 | claim-6a6cec0fa1717dc0,that hair | which hair | who hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ששפיכות,ששפיכות,1,77,60,claim-c819ce08d4d1ad23,that pouring | which pouring | who pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ששקולה,ששקולה,1,0,60,,,,,,unresolved,No lexical entry yet.
