clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדפון,שדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהברייתא,שהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהברייתות,שהברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,28,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוצרכו,שהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,8,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיחיד,שהיחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיחידים,שהיחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלשון,שהלשונ,1,89,60,claim-918d104b6451317e | claim-58d387440acda539,"that the tongue, Muscular organ in the mouth | which the tongue, Muscular organ in the mouth | that the tongue | which the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמצוה,שהמצוה,1,90,60,claim-95594ff1656dd6c7 | claim-80b9741f3122e629 | claim-c06b42492de064d6 | claim-ac72a9d85f37944f,that the mitzvah | which the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסביבות,שהסביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעברתה,שהעברתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלו,שהעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענייה,שהענייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצבור,שהצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקיפוה,שהקיפוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתחילו,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתענית,שהתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקיעות,שהתקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,7,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזימנו,שזימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרונות,שזכרונות,1,89,60,claim-aca02558c0cb5555 | claim-3974c84dfd789f4b,"that memory | which memory | who memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
שחין,שחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנוכה,שחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבנה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגלה,שיגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוצאין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שייראתא,שייראתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלה,שיעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיענו,שיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקור,שיעקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיציל,שיציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישמש,שישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
שיתענה,שיתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקעו,שיתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ש,שכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכוונת,שכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיון,שכיונ,3,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיחא,שכיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,11,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,32,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,33,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,9,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלנו,שלנו,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגלה,שמגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדברי,שמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכיח,שמוכיח,1,91,60,claim-b9c901ee6928b54e | claim-e727579636deeda6,that reciprocal | which reciprocal | who reciprocal | that causatively | which causatively | who causatively | that justify | which justify | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעיקר,שמעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקצת,שמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתענה,שמתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתענות,שמתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתענין,שמתענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,7,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגות,שנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניות,שניות,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמלך,שנמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסקה,שנפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרטו,שנפרטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקהלו,שנקהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתהא,שנשתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוברות,שעוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שענה,שענה,6,0,60,,,,,,unresolved,No lexical entry yet.
שענינו,שענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוסק,שפוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפירוש,שפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שצמחה,שצמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
שקונין,שקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרובה,שרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרז״ל,שרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשאי,שרשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
ששאל,ששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששנינו,ששנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,3,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתקיעת,שתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
תבשילין,תבשילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכלנה,תוכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוליד,תוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוקעין,תוקעינ,8,0,60,,,,,,unresolved,No lexical entry yet.
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תכבד,תכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמידי,תלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמהים,תמהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנא,תנא,3,0,60,,,,,,unresolved,No lexical entry yet.
תנור,תנור,8,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תענוג,תענוג,2,0,60,,,,,,unresolved,No lexical entry yet.
תעניות,תעניות,35,0,60,,,,,,unresolved,No lexical entry yet.
תעניותיהן,תעניותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,55,0,60,,,,,,unresolved,No lexical entry yet.
תעניתא,תעניתא,6,0,60,,,,,,unresolved,No lexical entry yet.
תעניתו,תעניתו,4,0,60,,,,,,unresolved,No lexical entry yet.
תעניתיה,תעניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעניתם,תעניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
