clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ימחה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יע״ש,יע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרדו,יפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצ״ו,יצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוייר,יצוייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירכה,ירכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,18,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקנה,ישקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,2,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתבאר,יתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ך׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״נ,כ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמור,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,21,0,60,,,,,,unresolved,No lexical entry yet.
כבדים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגבוי,כגבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינו,כדינו,3,0,60,,,,,,unresolved,No lexical entry yet.
כדיניה,כדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,1,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,8,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוונת,כוונת,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,7,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופין,כופינ,7,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזמן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחתיכה,כחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,21,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלותיכם,כלותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,20,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאה,כמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,8,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמצווה,כמצווה,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,17,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,2,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנדה,כנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנז״ל,כנז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,5,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסריס,כסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפ״ז,כפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,2,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כק׳,כק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ח,כר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהגיעה,כשהגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכתב,כשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,7,0,60,,,,,,unresolved,No lexical entry yet.
כשראינו,כשראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששלטה,כששלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששתת,כששתת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתזנה,כשתזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,46,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובתה,כתובתה,26,0,60,,,,,,unresolved,No lexical entry yet.
כתובתי,כתובתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובתיך,כתובתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פ,ל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,123,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביה,לאביה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרון,לאחרונ,1,89,60,claim-23260298f4f2f26b | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
לאידך,לאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,2,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
לאינך,לאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנדרוגינוס,לאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,6,0,60,,,,,,unresolved,No lexical entry yet.
לאפסודי,לאפסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאו,לבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבועל,לבועל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבזותה,לבזותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאור,לביאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבינה,לבינה,4,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לביתה,לביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגברייהו,לגברייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסאות,לגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדחוק,לדחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיוק,לדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינו,לדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
