clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁאָמַר,שאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָסוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שֶׁבּוֹ,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּחֲצַר,שבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּינֵיהֶן,שביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכָל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּלֵּב,שבלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שֶׁבָּלוּ,שבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּנָה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבָּנוּ,שבנו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שֶׁבַּעֲשִׂיַּת,שבעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּרֹאשׁ,שבראש,1,91,60,claim-7ac1702081030b50 | claim-09c75da403d4699a,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
שֶׁבָּרֹאשׁ,שבראש,1,91,60,claim-7ac1702081030b50 | claim-09c75da403d4699a,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
שֶׁבִּשְׁבִיל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שֶׁבְּתוֹךְ,שבתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתִּקְרָה,שבתקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂדֵה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדִּין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶאָבָק,שהאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאָדָם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵבִיא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,12,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹסִיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזְּרִיקָה,שהזריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְזִירוּ,שהחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַחֹמֶשׁ,שהחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִכְנִיסָה,שהכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנֶּהֱנֶה,שהנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנּוֹטֵל,שהנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶעֱלָן,שהעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְרִישׁ,שהפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְרִישָׁהּ,שהפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַצִּיץ,שהציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִקְדִּישׁ,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקְּדֻשָּׁה,שהקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻקְדְּשׁוּ,שהקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַתּוֹרֵם,שהתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתִּיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתִּירָהּ,שהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻתְּרוּ,שהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבָךְ,שובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוֵה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹרֶךָ,שורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּרָקוּהוּ,שזרקוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזַר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטַת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתָן,שחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָקַק,שחקק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחָתְכוּ,שחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטַּעְמָן,שטעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאָפוּ,שיאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגְזֹז,שיגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּדוּר,שידור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיֵּהָנֶה,שיהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצְאִין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצִיא,שיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּזֶּה,שיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזָּהֵר,שיזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזָּרֵק,שיזרק,8,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שֶׁיַּחְזְרוּ,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּינְקוּהוּ,שיינקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּעָשׂוּ,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּפְגֹּם,שיפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפָּגְמוּ,שיפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפָּדוּ,שיפדו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפּל,שיפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְּלוּ,שיפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפָּסְלוּ,שיפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיֵּצְאוּ,שיצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּקְטִיר,שיקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקָּצְצוּ,שיקצצו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרִים,שירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשָּׁחֲטוּ,שישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֻּשְׁלַם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשָּׂרֵף,שישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשָּׂרְפוּ,שישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֹךְ,שיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתָּלֵשׁ,שיתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְּנוּ,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלּוֹ,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,30,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּבַשׁ,שלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחוֹ,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחוֹ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלִיחַ,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחוּת,שליחות,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחוּתוֹ,שליחותו,5,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְמֵי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּן,שלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָהּ,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמּוֹעֲלִין,שמועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּחַלְּלִין,שמחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִירָה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּנַסְּכִים,שמנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּעַל,שמעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָרִים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֵּתוּ,שמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּהֱנֶה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּהֱנָה,שנהנה,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁנֶּהֱנָה,שנהנה,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹדַע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּזְרַק,שנזרק,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּחוּשׁ,שנחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְלַק,שנמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשׂוּ,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנַּעֲשֵׂית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְגַּם,שנפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפַל,שנפל,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְסְלָה,שנפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְסְלוּ,שנפסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְצְצוּ,שנקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְרָא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשַׁר,שנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּמֵּשׁ,שנשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְאַכְּלוּ,שנתאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנָּתְנוּ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבָה,שנתערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּגְּלָה,שנתפגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּגְּלוּ,שנתפגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲבוֹדָתָהּ,שעבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲדַיִן,שעדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹרְכִין,שעורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלְתָה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲשָׂאָן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁעַת,שעת,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁפָּגַם,שפגמ,2,89,60,claim-3290c00c7c107141 | claim-1007ef76020048e4,that flaw | which flaw | who flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שֶׁפָּסְקוּ,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּקְעָה,שפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּקְעוּ,שפקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפְּרוּטָה,שפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפֵּרְשׁוּ,שפרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבְּלוּ,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבְּלוּהוּ,שקבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדַם,שקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקֶל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְלוֹ,שקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּנָה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּצְצוּ,שקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּרַב,שקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרְבָה,שקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרְבְּנוֹת,שקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרֵפָתָן,שרפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרֵת,שרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁגַג,ששגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁוֶה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁחַט,ששחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטָן,ששחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁפוּ,ששפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּגִּיעַ,שתגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שֶׁתִּהְיֶה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שְׁתֵּי,שתי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁתַּיִם,שתימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּלַשׁ,שתלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּעָשֶׂה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּפָּדֶה,שתפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּרְעֶה,שתרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּשָּׁחֵט,שתשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
תָגֹז,תגז,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹדָה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוּכַל,תוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹלֵשׁ,תולש,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,6,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרִים,תורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרִין,תורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרֵם,תורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְסֹם,תחסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתֶּיהָ,תחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּלִישַׁת,תלישת,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלַשׁ,תלש,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּמְרָתָהּ,תמרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּן,תנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּנַאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תַעֲבֹד,תעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפּל,תפל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקָּרֵב,תקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּרְנְגוֹלִין,תרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְנְגלֶת,תרנגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁלוּם,תשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁמִישׁ,תשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשָּׂרֵף,תשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
