clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שסופרים,שסופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופרין,שסופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיבת,שסיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שסיום,שסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיימתי,שסיימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שסילק,שסילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שסילקתי,שסילקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שסימן,שסימנ,1,89,60,claim-cf41b83c3c9d2205 | claim-fadfebeb587c5ec9,that sign | which sign | who sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
שסיפר,שסיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיפרו,שסיפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסר,שסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסרתם,שסרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שסתמום,שסתמומ,2,91,60,claim-4975c9235c3ecf6b | claim-5c161073e8affbb6,that closed up | which closed up | who closed up | that hidden | which hidden | who hidden | that secret | which secret | to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
שסתר,שסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,22,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שע״כ,שע״כ,1,95,60,claim-d0703d79145a0923 | claim-772a894cabd8dc78,that therefore | which therefore | who therefore | that therefore so | which therefore so | who therefore so | that on account of this | which on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
שע״ש,שע״ש,1,95,60,claim-a244ac0cbc3c0a2e | claim-cc05bc8acc042c7c,that see there | which see there | who see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
שעבד,שעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבודה,שעבודה,2,91,60,claim-2614ea69e2c77896 | claim-87ca93967662f6df,that work of any kind | which work of any kind | who work of any kind | that act | which act | who act | that bondage | which bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שעבודתו,שעבודתו,1,77,60,claim-3d60c54ccc53cc6d,"that worship, service | which worship, service | who worship, service | that work, job, labor | which work, job, labor | who work, job, labor | that work | which work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שעבודתן,שעבודתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבור,שעבור,4,0,60,,,,,,unresolved,No lexical entry yet.
שעבירות,שעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,6,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעברתי,שעברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,3,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובד,שעובד,13,0,60,,,,,,unresolved,No lexical entry yet.
שעובדים,שעובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובדין,שעובדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעובר,שעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוברים,שעוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעולה,שעולה,4,0,60,,,,,,unresolved,No lexical entry yet.
שעולים,שעולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעולין,שעולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעולם,שעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,3,0,60,,,,,,unresolved,No lexical entry yet.
שעומדים,שעומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוסק,שעוסק,14,0,60,,,,,,unresolved,No lexical entry yet.
שעוסקים,שעוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוסקין,שעוסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעורף,שעורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורר,שעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,10,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעזבו,שעזבו,1,95,60,claim-b69b14b299e3863f,to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
שעטנז,שעטנז,2,0,60,,,,,,unresolved,No lexical entry yet.
שעיוות,שעיוות,2,0,60,,,,,,unresolved,No lexical entry yet.
שעין,שעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיני,שעיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיניו,שעיניו,1,91,60,claim-ae221e708819276f | claim-dcbf43ce08b930ab,that by analogy | which by analogy | who by analogy | that affliction | which affliction | who affliction | that outward appearance | which outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
שעיניך,שעיניכ,1,91,60,claim-ef45a5bcfd7baf5d | claim-dcbf43ce08b930ab,that by analogy | which by analogy | who by analogy | that affliction | which affliction | who affliction | that outward appearance | which outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
שעיקר,שעיקר,25,0,60,,,,,,unresolved,No lexical entry yet.
שעיקרא,שעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקרו,שעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכ״פ,שעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכר,שעכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,302,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליה,שעליה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעליהם,שעליהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,4,0,60,,,,,,unresolved,No lexical entry yet.
שעליתי,שעליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלתה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמדה,שעמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמדו,שעמדו,5,0,60,,,,,,unresolved,No lexical entry yet.
שעמדנו,שעמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמל,שעמל,2,0,60,,,,,,unresolved,No lexical entry yet.
שעסק,שעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
שעקוב,שעקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,15,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערבם,שערבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערבן,שערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערומים,שערומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,31,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערך,שערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאו,שעשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשבר,שעשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשהו,שעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשו,שעשו,7,0,60,,,,,,unresolved,No lexical entry yet.
שעשוע,שעשוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשועי,שעשועי,3,0,60,,,,,,unresolved,No lexical entry yet.
שעשועיו,שעשועיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשועים,שעשועימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתי,שעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשני,שעשני,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתידים,שעתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגם,שפגמ,6,89,60,claim-3290c00c7c107141 | claim-1007ef76020048e4,that flaw | which flaw | who flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שפגמו,שפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגע,שפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוגם,שפוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוגמין,שפוגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוסע,שפוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפושעים,שפושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפותחין,שפותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפטר,שפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי,שפי,3,0,60,,,,,,unresolved,No lexical entry yet.
שפיו,שפיו,1,91,60,claim-e35000b35b8d7c04 | claim-dd8771c61729482e,that portion | which portion | who portion | that side | which side | who side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
שפיכה,שפיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכות,שפיכות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפינה,שפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפינו,שפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירסה,שפירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,6,0,60,,,,,,unresolved,No lexical entry yet.
שפירש״י,שפירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירשה,שפירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירשנו,שפירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכו,שפכו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,14,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפלות,שפלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפלותו,שפלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלים,שפלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפנה,שפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסע,שפסע,3,0,60,,,,,,unresolved,No lexical entry yet.
שפסקה,שפסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעו,שפעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפעולת,שפעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעולתו,שפעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעות,שפעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעל,שפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעמים,שפעמימ,1,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפען,שפענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעת,שפעת,19,95,60,claim-e149224f96594189,copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
שפעתו,שפעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרו,שפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרושו,שפרושו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרנסתו,שפרנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרעה,שפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרק,שפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתותיו,שפתותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפתותיכם,שפתותיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שפתותינו,שפתותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתחו,שפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,9,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתים,שפתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפתינו,שפתינו,4,91,60,claim-e459d936284e1c33 | claim-c142d5577dd9452d,our language | our by analogy | our water | our cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצדיק,שצדיק,1,90,60,claim-b84d4d231498145d | claim-3cc5eeb380db0d5a | claim-67c013a9fe06e52d,that tzadik | which tzadik | who tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שצוה,שצוה,4,0,60,,,,,,unresolved,No lexical entry yet.
שצווי,שצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
שצועקים,שצועקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצחקה,שצחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שציוהו,שציוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שציווהו,שציווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצייר,שצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שציירו,שציירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שציער,שציער,2,0,60,,,,,,unresolved,No lexical entry yet.
שצירך,שצירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצירף,שצירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצלאו,שצלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמצום,שצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמצם,שצמצמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שצפה,שצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,6,0,60,,,,,,unresolved,No lexical entry yet.
שצריכים,שצריכימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שצריכין,שצריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקאי,שקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שקבלה,שקבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבלו,שקבלו,6,0,60,,,,,,unresolved,No lexical entry yet.
שקבלנו,שקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבע,שקבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שקבען,שקבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבעת,שקבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבץ,שקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדום,שקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושה,שקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושת,שקדושת,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדושתכם,שקדושתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדימת,שקדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמוהו,שקדמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולה,שקולה,2,90,60,claim-3874a5fe41b99573 | claim-3a704ccf6041fd13 | claim-20c1df2180acb8db,that cola | which cola | who cola | cola,Wikidata Lexeme | OpenScriptures HebrewLexicon,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שקומתו,שקומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקונין,שקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקועים,שקועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוראים,שקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקושר,שקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקטרגו,שקטרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,4,0,60,,,,,,unresolved,No lexical entry yet.
שקיבלו,שקיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידש,שקידש,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיוונוהו,שקיוונוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיום,שקיומ,1,89,60,claim-819e624c38ddbc55 | claim-eea5778172949139,that existence | which existence | who existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
שקיטרגה,שקיטרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיים,שקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקילקלו,שקילקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,5,0,60,,,,,,unresolved,No lexical entry yet.
