clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבק,נדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נהגון,נהגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגין,נהגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נהוגון,נהוגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוין,נהוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטע,נוטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נופו,נופו,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוצה,נוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאים,נושאימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושכין,נושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחה,נחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטילת,נטילת,4,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלין,נטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונות,נידונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נייר,נייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניירות,ניירות,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכרות,ניכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,6,0,60,,,,,,unresolved,No lexical entry yet.
ניצוד,ניצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצלה,ניצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נירים,נירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נירין,נירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפל,נכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,53,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכה,נסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכים,נסמכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסקל,נסקל,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלוהו,נעלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעץ,נעצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשת,נעשת,4,0,60,,,,,,unresolved,No lexical entry yet.
נפה,נפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפנין,נפנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרשו,נפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,8,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצלה,נצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכים,נצרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרר,נצרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,4,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נקובה,נקובה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרשמי׳,נרשמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשתתף,נשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאחרה,נתאחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,7,0,60,,,,,,unresolved,No lexical entry yet.
נתבשל,נתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבשלה,נתבשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגל,נתגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,7,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעבד,נתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימה,נתקיימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבכה,סבכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגרת,סגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרה,סדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוחט,סוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סחיטת,סחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
סיב,סיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,2,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,3,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,7,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכנת,סכנת,4,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,8,0,60,,,,,,unresolved,No lexical entry yet.
סמים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סממני,סממני,3,0,60,,,,,,unresolved,No lexical entry yet.
סמנין,סמנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
סנפוריו,סנפוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספקה,ספקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,6,0,60,,,,,,unresolved,No lexical entry yet.
סקרה,סקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
סרטיה,סרטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,6,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינו,עבדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדך,עבדכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודות,עבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עגלות,עגלות,4,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,55,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולשין,עולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונג,עונג,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עופות,עופות,3,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,8,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עטרן,עטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבוד,עיבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
עיבודו,עיבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיולי,עיולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילוה,עיילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוי,עינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובי,עירובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבר,עכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,199,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,26,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,5,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיר,עמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,4,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניניהן,עניניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי,עסקי,4,0,60,,,,,,unresolved,No lexical entry yet.
עפיץ,עפיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,5,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,9,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עקירה,עקירה,12,0,60,,,,,,unresolved,No lexical entry yet.
עקירת,עקירת,3,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,7,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערותה,ערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,3,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאם,עשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
