clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִצַּֽעַר,מצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְעָֽר׃,מצער׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּפ֥וֹן,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מִצָּפוֹן,מצפונ,3,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מְצֻ֣קֵי,מצקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵצָר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֵרָה,מצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרָ֣ה,מצרה,5,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרוֹת,מצרות,5,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרִים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַ֙יִם֙,מצרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַיִם,מצרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַ֔יִם,מצרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַ֜יִם,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַ֗יִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַֽיִם,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֭צְרַיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַ֨יִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָ֑יִם,מצרימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָֽיִם,מצרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצָּרֵֽינוּ,מצרינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרֵינוּ,מצרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרֵ֑ינוּ,מצרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצֹּ֑ת,מצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלוֹת,מקבלות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלֵי,מקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִים,מקבלימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּץ,מקבצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּדֶם,מקדמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּדְמוֹנָי,מקדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדֵּ֖שׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדָּשׁ,מקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְּדָ֕שׁ,מקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֹּ֑דֶשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדְּשָׁא,מקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְּשָׁא,מקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשׁוֹת,מקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשֵׁי,מקדשי,10,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדּשֵׁי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשִׁ֛י,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשִׁי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשְׁךָ,מקדשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּֽשְׁךָֽ,מקדשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשְׁךָ,מקדשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשֶׁךָ,מקדשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשָׁךְ,מקדשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְּשָׁךְ,מקדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשֶֽׁךָ׃,מקדשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשֵֽׁנוּ,מקדשנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשֵׁנוּ,מקדשנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדֶּשֶׁת,מקדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדֶּֽשֶׁת,מקדשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּדֻשַּׁת,מקדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקּ֥וֹל,מקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
מְקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְק֣וֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָק֖וֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָּקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקֽוֹם׃,מקומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹמָן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹר,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְק֣וֹר,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝קֶּ֗טֶב,מקטב,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקַטְרְגָא,מקטרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַטְרְגִי,מקטרגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻטֶּ֤רֶת,מקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיֵם,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַיֵּם,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַיֵּם,מקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵקִ֨ים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקִ֥ימִ֣י,מקימי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיף,מקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֹּל֨וֹת,מקלות,5,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּלִפֵּי,מקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּלִפֵּיהֶן,מקלפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַמֵּי,מקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנְּחָהּ,מקנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנְּחִין,מקנחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְפָּה,מקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפְּלִין,מקפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפֵּ֖ץ,מקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצֵ֤ה,מקצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצֵ֢ה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָתָן,מקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַק,מקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,58,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָאֵ֖י,מקראי,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָאֵי,מקראי,13,0,60,,,,,,unresolved,No lexical entry yet.
מְקָֽרְבִין,מקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּרְבּךָ,מקרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרֵה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְרִיבִים,מקריבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְשָׁ֣ה,מקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מַקְשִׁיבִ֥ים,מקשיבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מֹר֙,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹ֚ר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵ֙הוּ֙,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְאוֹת,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאִית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹ֣אשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹ֤אשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹאשׁ,מראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרָאשֵׁי,מראשי,13,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֵאשִׁית,מראשית,2,95,60,claim-52262b416733d936,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures HebrewLexicon,H7225,CC BY 4.0,safe_claims_min60,
מֵרֵאשִׁית,מראשית,1,95,60,claim-52262b416733d936,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures HebrewLexicon,H7225,CC BY 4.0,safe_claims_min60,
מֵרֹב,מרב,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְבָבָה,מרבבה,1,90,60,claim-59ec6784d577ff81 | claim-9100cb3fb8dab791 | claim-c461bf75dc891d9c,from myriad | of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
מֵרְבָבָֽה׃,מרבבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרִבְב֥וֹת,מרבבות,1,90,60,claim-c505e679bb3bfab5 | claim-1ed450ae2b2ad184 | claim-c461bf75dc891d9c,from myriad | of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבָּה,מרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְבֶּה,מרבה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְבִּים,מרבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבִּין,מרבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגּוֹעִי,מרגועי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגִּילִין,מרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגְּלָאן,מרגלאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרְדְּכַי,מרדכי,17,0,60,,,,,,unresolved,No lexical entry yet.
מָרְדְּכַי,מרדכי,5,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֛י,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכָֽי׃,מרדכי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרָה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוּ,מרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוֹב,מרוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרוֹם,מרומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָר֗וֹם,מרומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרוֹמָא,מרומא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוֹמַא,מרומא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמוֹ,מרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמֶיךָ,מרומיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמִים,מרומימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרָזָא,מרזא,1,91,60,claim-cf748d0c4731dde9 | claim-99c3ac569c4568ca,from a mystery | of a mystery | from secret | of secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
מֵרָחוֹק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֵחַיָּא,מרחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְחִיצִין,מרחיצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרַחֵם,מרחמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרָ֑חֶם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרַחֵֽם׃,מרחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחֹֽק׃,מרחק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִיבָ֣ה,מריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרִיבָ֗ו,מריבו,1,91,60,claim-69a2a6afd5772b3d | claim-283af092163441e3,from adversary | of adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
מֵרֵיחַ,מריח,1,95,60,claim-681fc2c02ba6194d,odor (as if blown) | savour | scent | smell.,OpenScriptures morphHB,H7381,CC BY 4.0,safe_claims_min60,
מִרְיָם,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרִינוּ,מרינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מֹרֶךְ,מרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְכָּב֖וֹ,מרכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכְּב֖וֹת,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכְּבוֹת,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכְּבֹ֥ת,מרכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַמַ״ח,מרמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִרְמָ֖ה,מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִרְמָה,מרמה,10,0,60,,,,,,unresolved,No lexical entry yet.
מִרְמָֽה׃,מרמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרָנָן,מרננ,9,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻסָּס,מרסס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַסְּקִין,מרסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָע,מרע,10,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָ֑ע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֭רָע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָעוֹת,מרעות,5,0,60,,,,,,unresolved,No lexical entry yet.
מְ֭רֵעִים,מרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵעִים֮,מרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵעִ֗ים,מרעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַ֭רְעִיתוֹ,מרעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעִיתֽוֹ׃,מרעיתו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעִיתֶךָ֮,מרעיתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעִיתֶךָ,מרעיתכ,7,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַעַשׁ,מרעש,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֝רָעַ֗ת,מרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְפֵּֽא׃,מרפא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַקְּדִים,מרקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְקָחָה,מרקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְקָחִ֑ים,מרקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְקָחִים,מרקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְרוּ,מררו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרָרִ֑י,מררי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֭רְשָׁעִים,מרשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֶ֣שֶׁת,מרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מָרַת,מרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻתָּחִין,מרתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁא֥וֹל,משאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁאֹל,משאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁאֲלוֹת,משאלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁאֲלוֹתֵינוּ,משאלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁאֲלִין,משאלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁאת,משאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂאֵת,משאת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַֽשְׂאַ֥ת,משאת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֹׁבֵ֥ב,משבב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁבֵּחַ,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁבְּחִים,משבחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁבְּחִים,משבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבַּֽחַת,משבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁבֶט,משבט,12,0,60,,,,,,unresolved,No lexical entry yet.
