clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נתקעקעה,נתקעקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקצרו,נתקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳'ט,ס׳׳ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,6,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
"סאנגרוטו""","סאנגרוטו""",1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,14,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבו,סביבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבות,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סביל,סביל,1,0,60,,,,,,unresolved,No lexical entry yet.
סבין,סבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבל,סבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבלו,סבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבלן,סבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבלנות,סבלנות,4,0,60,,,,,,unresolved,No lexical entry yet.
סבלנותו,סבלנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,4,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,33,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולת,סגולת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגוף,סגופ,2,0,60,,,,,,unresolved,No lexical entry yet.
סגופים,סגופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סגורות,סגורות,10,0,60,,,,,,unresolved,No lexical entry yet.
סגורים,סגורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,20,0,60,,,,,,unresolved,No lexical entry yet.
סגיא,סגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיאין,סגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגין,סגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגלה,סגלה,14,0,60,,,,,,unresolved,No lexical entry yet.
סגלות,סגלות,2,0,60,,,,,,unresolved,No lexical entry yet.
סגלת,סגלת,4,0,60,,,,,,unresolved,No lexical entry yet.
סגלתו,סגלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סגלתם,סגלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סגר,סגר,2,0,60,,,,,,unresolved,No lexical entry yet.
סגריר,סגריר,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,7,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדומית,סדומית,1,0,60,,,,,,unresolved,No lexical entry yet.
סדור,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדורים,סדורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,62,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרום,סדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרתי,סדרתי,7,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,17,0,60,,,,,,unresolved,No lexical entry yet.
סהד,סהד,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדותא,סהדותא,2,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,2,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,8,0,60,,,,,,unresolved,No lexical entry yet.
סובל,סובל,5,0,60,,,,,,unresolved,No lexical entry yet.
סובלים,סובלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סובלת,סובלת,2,0,60,,,,,,unresolved,No lexical entry yet.
סובלתו,סובלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגים,סוגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגרם,סוגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודה,סודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סודו,סודו,10,0,60,,,,,,unresolved,No lexical entry yet.
סודות,סודות,17,0,60,,,,,,unresolved,No lexical entry yet.
סודותיה,סודותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סודותיהן,סודותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סודותיו,סודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סודך,סודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סודן,סודנ,11,0,60,,,,,,unresolved,No lexical entry yet.
סוה״ה,סוה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחר,סוחר,7,0,60,,,,,,unresolved,No lexical entry yet.
סוחרים,סוחרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,35,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטר,סוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוך,סוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכ״ה,סוכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,19,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומא,סומא,2,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,5,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סון,סונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,3,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,65,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופ״ה,סופ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
סופה,סופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סור,סור,9,0,60,,,,,,unresolved,No lexical entry yet.
סורו,סורו,4,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוררים,סוררימ,2,95,60,claim-aafc3a401024f26d,to turn away | i.e. (morally) be refractory | × away | backsliding | rebellious | revolter(-ing) | slide back | stubborn,OpenScriptures morphHB,H5637,CC BY 4.0,safe_claims_min60,
סוררת,סוררת,3,0,60,,,,,,unresolved,No lexical entry yet.
סז,סז,8,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,7,0,60,,,,,,unresolved,No lexical entry yet.
סחובי,סחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
סחור,סחור,2,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,7,0,60,,,,,,unresolved,No lexical entry yet.
סחורת,סחורת,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורתו,סחורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סחרה,סחרה,6,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,3,0,60,,,,,,unresolved,No lexical entry yet.
סטרא,סטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
סי,סי,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,44,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיג,סיג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"סיג""","סיג""",1,0,60,,,,,,unresolved,No lexical entry yet.
סיגים,סיגימ,1,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סיד,סיד,2,0,60,,,,,,unresolved,No lexical entry yet.
סידין,סידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,4,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סים,סימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,64,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנא,סימנא,9,0,60,,,,,,unresolved,No lexical entry yet.
סימנים,סימנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיעתא,סיעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
סיף,סיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפוק,סיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סירא,סירא,3,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,3,0,60,,,,,,unresolved,No lexical entry yet.
סכ׳,סכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סכה,סכה,6,0,60,,,,,,unresolved,No lexical entry yet.
סכויו,סכויו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכוים,סכוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכום,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סכות,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכינו,סכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכלות,סכלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכנה,סכנה,31,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכנתא,סכנתא,7,0,60,,,,,,unresolved,No lexical entry yet.
סכת,סכת,2,0,60,,,,,,unresolved,No lexical entry yet.
סל,סל,1,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלולה,סלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
סלח,סלח,2,0,60,,,,,,unresolved,No lexical entry yet.
סלחתי,סלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סליחה,סליחה,19,0,60,,,,,,unresolved,No lexical entry yet.
סליחות,סליחות,6,0,60,,,,,,unresolved,No lexical entry yet.
סליחת,סליחת,1,0,60,,,,,,unresolved,No lexical entry yet.
סליסטרה,סליסטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,3,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלם,סלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
סלסול,סלסול,8,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,3,0,60,,,,,,unresolved,No lexical entry yet.
סלעין,סלעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלק,סלק,2,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
סלקו,סלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,5,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמא,סמא,5,0,60,,,,,,unresolved,No lexical entry yet.
סמוי,סמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,2,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
סמותא,סמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיא,סמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיות,סמיות,2,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכי,סמיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכא,סמכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמקא,סמקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמקום,סמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנגור,סנגור,5,0,60,,,,,,unresolved,No lexical entry yet.
סנגורו,סנגורו,2,0,60,,,,,,unresolved,No lexical entry yet.
סנגוריא,סנגוריא,6,0,60,,,,,,unresolved,No lexical entry yet.
סנגורים,סנגורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדלים,סנדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדק,סנדק,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדקות,סנדקות,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,81,0,60,,,,,,unresolved,No lexical entry yet.
סני,סני,7,0,60,,,,,,unresolved,No lexical entry yet.
סע׳,סע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סעדה,סעדה,9,0,60,,,,,,unresolved,No lexical entry yet.
סעדות,סעדות,4,0,60,,,,,,unresolved,No lexical entry yet.
סעדותיו,סעדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעדת,סעדת,2,0,60,,,,,,unresolved,No lexical entry yet.
סעדתו,סעדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,8,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,7,0,60,,,,,,unresolved,No lexical entry yet.
סעי׳,סעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעיפי,סעיפי,2,0,60,,,,,,unresolved,No lexical entry yet.
סעיפיו,סעיפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיפים,סעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעפים,סעפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ה,ספ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ז,ספ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ח,ספ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוק,ספוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ספוקו,ספוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוקם,ספוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספורא,ספורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספורות,ספורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספורים,ספורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספינתי,ספינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיר,ספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירתה,ספירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,8,0,60,,,,,,unresolved,No lexical entry yet.
ספקות,ספקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ספקי,ספקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרד,ספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרדי,ספרדי,4,0,60,,,,,,unresolved,No lexical entry yet.
ספרדים,ספרדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרו,ספרו,20,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,58,0,60,,,,,,unresolved,No lexical entry yet.
ספריהם,ספריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספריו,ספריו,3,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,46,0,60,,,,,,unresolved,No lexical entry yet.
סק,סק,2,0,60,,,,,,unresolved,No lexical entry yet.
סק״ב,סק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,2,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרבנות,סרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
סרבניות,סרבניות,1,0,60,,,,,,unresolved,No lexical entry yet.
סרבנים,סרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרה,סרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוב,סרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
סרי,סרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
סרך,סרכ,13,0,60,,,,,,unresolved,No lexical entry yet.
סרסור,סרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
סרסורי,סרסורי,3,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתים,סתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרה,סתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרי,סתרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתריו,סתריו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע,ע,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,22,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עא,עא,8,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד,עבד,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,7,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדי,עבדי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדנא,עבדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדת,עבדת,3,0,60,,,,,,unresolved,No lexical entry yet.
עבה,עבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,106,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
