"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"biur-halacha","Biur Halacha","Biur Halacha 637:3:4","biur-halacha-637-3-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 637:3:5","biur-halacha-637-3-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 637:3:6","biur-halacha-637-3-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 637:3:7","biur-halacha-637-3-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 637:3:8","biur-halacha-637-3-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:1:1","biur-halacha-638-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:1:2","biur-halacha-638-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:1:3","biur-halacha-638-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:1:4","biur-halacha-638-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:1:5","biur-halacha-638-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:1:6","biur-halacha-638-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:1:7","biur-halacha-638-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:2:1","biur-halacha-638-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:2:2","biur-halacha-638-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:2:3","biur-halacha-638-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 638:2:4","biur-halacha-638-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:1:1","biur-halacha-639-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:1:2","biur-halacha-639-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:2:1","biur-halacha-639-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:2:2","biur-halacha-639-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:2:3","biur-halacha-639-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:2:4","biur-halacha-639-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:2:5","biur-halacha-639-2-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:3:1","biur-halacha-639-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:3:2","biur-halacha-639-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:6:1","biur-halacha-639-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:7:1","biur-halacha-639-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 639:7:2","biur-halacha-639-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 640:4:1","biur-halacha-640-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 640:4:2","biur-halacha-640-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 640:4:3","biur-halacha-640-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 640:6:1","biur-halacha-640-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 640:7:1","biur-halacha-640-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 640:8:1","biur-halacha-640-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 641:1:1","biur-halacha-641-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 641:1:2","biur-halacha-641-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 641:1:3","biur-halacha-641-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 643:1:1","biur-halacha-643-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 643:2:1","biur-halacha-643-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 645:2:1","biur-halacha-645-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 645:6:1","biur-halacha-645-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 645:6:2","biur-halacha-645-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 645:6:3","biur-halacha-645-6-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 645:7:1","biur-halacha-645-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 646:1:1","biur-halacha-646-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 646:2:1","biur-halacha-646-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 646:3:1","biur-halacha-646-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 646:5:1","biur-halacha-646-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 646:10:1","biur-halacha-646-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 646:11:1","biur-halacha-646-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:2:1","biur-halacha-648-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:4:1","biur-halacha-648-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:5:1","biur-halacha-648-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:5:2","biur-halacha-648-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:5:3","biur-halacha-648-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:7:1","biur-halacha-648-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:9:1","biur-halacha-648-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:9:2","biur-halacha-648-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:9:3","biur-halacha-648-9-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:10:1","biur-halacha-648-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:11:1","biur-halacha-648-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:12:1","biur-halacha-648-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:12:2","biur-halacha-648-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:12:3","biur-halacha-648-12-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:12:4","biur-halacha-648-12-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:13:1","biur-halacha-648-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:13:2","biur-halacha-648-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:14:1","biur-halacha-648-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:15:1","biur-halacha-648-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:16:1","biur-halacha-648-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:17:1","biur-halacha-648-17-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:18:1","biur-halacha-648-18-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:19:1","biur-halacha-648-19-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:21:1","biur-halacha-648-21-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:22:1","biur-halacha-648-22-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:22:2","biur-halacha-648-22-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 648:22:3","biur-halacha-648-22-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:1","biur-halacha-649-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:2","biur-halacha-649-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:3","biur-halacha-649-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:4","biur-halacha-649-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:5","biur-halacha-649-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:6","biur-halacha-649-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:7","biur-halacha-649-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:8","biur-halacha-649-1-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:1:9","biur-halacha-649-1-9","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:2:1","biur-halacha-649-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:2:2","biur-halacha-649-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:2:3","biur-halacha-649-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:4:1","biur-halacha-649-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:4:2","biur-halacha-649-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:5:1","biur-halacha-649-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:5:2","biur-halacha-649-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 649:5:3","biur-halacha-649-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 651:9:1","biur-halacha-651-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 651:9:2","biur-halacha-651-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 651:12:1","biur-halacha-651-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 651:12:2","biur-halacha-651-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 651:14:1","biur-halacha-651-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 651:15:1","biur-halacha-651-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 652:2:1","biur-halacha-652-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 652:2:2","biur-halacha-652-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 652:2:3","biur-halacha-652-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 656:1:1","biur-halacha-656-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 656:1:2","biur-halacha-656-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 656:1:3","biur-halacha-656-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 656:1:4","biur-halacha-656-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 656:1:5","biur-halacha-656-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 656:1:6","biur-halacha-656-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 656:1:7","biur-halacha-656-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 657:1:1","biur-halacha-657-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 657:1:2","biur-halacha-657-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 657:1:3","biur-halacha-657-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:3:1","biur-halacha-658-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:4:1","biur-halacha-658-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:4:2","biur-halacha-658-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:4:3","biur-halacha-658-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:5:1","biur-halacha-658-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:5:2","biur-halacha-658-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:5:3","biur-halacha-658-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:6:1","biur-halacha-658-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:6:2","biur-halacha-658-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:6:3","biur-halacha-658-6-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 658:7:1","biur-halacha-658-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 664:9:1","biur-halacha-664-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 665:1:1","biur-halacha-665-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 665:1:2","biur-halacha-665-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 667:1:1","biur-halacha-667-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 669:1:1","biur-halacha-669-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 670:2:1","biur-halacha-670-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:1:1","biur-halacha-671-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:2:1","biur-halacha-671-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:2:2","biur-halacha-671-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:2:3","biur-halacha-671-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:2:4","biur-halacha-671-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:2:5","biur-halacha-671-2-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:4:1","biur-halacha-671-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:4:2","biur-halacha-671-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:4:3","biur-halacha-671-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:5:1","biur-halacha-671-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:5:2","biur-halacha-671-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:7:1","biur-halacha-671-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:7:2","biur-halacha-671-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:7:3","biur-halacha-671-7-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 671:8:1","biur-halacha-671-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 672:1:1","biur-halacha-672-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 672:1:2","biur-halacha-672-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 672:1:3","biur-halacha-672-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 672:1:4","biur-halacha-672-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 672:2:1","biur-halacha-672-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 672:2:2","biur-halacha-672-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 673:1:1","biur-halacha-673-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 673:1:2","biur-halacha-673-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 673:1:3","biur-halacha-673-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 673:1:4","biur-halacha-673-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 673:2:1","biur-halacha-673-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 673:2:2","biur-halacha-673-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 675:3:1","biur-halacha-675-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 675:3:2","biur-halacha-675-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 676:2:1","biur-halacha-676-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 676:5:1","biur-halacha-676-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 676:5:2","biur-halacha-676-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:1:1","biur-halacha-677-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:1:2","biur-halacha-677-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:1:3","biur-halacha-677-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:1:4","biur-halacha-677-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:1:5","biur-halacha-677-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:1:6","biur-halacha-677-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:1:7","biur-halacha-677-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:3:1","biur-halacha-677-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:4:1","biur-halacha-677-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:4:2","biur-halacha-677-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 677:4:3","biur-halacha-677-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 681:2:1","biur-halacha-681-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 684:3:1","biur-halacha-684-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 684:3:2","biur-halacha-684-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 688:1:1","biur-halacha-688-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 688:2:1","biur-halacha-688-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 688:5:1","biur-halacha-688-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 688:7:1","biur-halacha-688-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 689:1:1","biur-halacha-689-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 689:1:2","biur-halacha-689-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 689:1:3","biur-halacha-689-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 689:2:1","biur-halacha-689-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 689:5:1","biur-halacha-689-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 689:6:1","biur-halacha-689-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:1:1","biur-halacha-690-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:3:1","biur-halacha-690-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:3:2","biur-halacha-690-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:3:3","biur-halacha-690-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:6:1","biur-halacha-690-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:8:1","biur-halacha-690-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:9:1","biur-halacha-690-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:9:2","biur-halacha-690-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 690:9:3","biur-halacha-690-9-3","","","not_done",""
