"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:16:1","midrash-shmuel-on-avot-default-default-4-16-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:1","midrash-shmuel-on-avot-default-default-4-17-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:2","midrash-shmuel-on-avot-default-default-4-17-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:3","midrash-shmuel-on-avot-default-default-4-17-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:4","midrash-shmuel-on-avot-default-default-4-17-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:5","midrash-shmuel-on-avot-default-default-4-17-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:6","midrash-shmuel-on-avot-default-default-4-17-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:7","midrash-shmuel-on-avot-default-default-4-17-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:8","midrash-shmuel-on-avot-default-default-4-17-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:9","midrash-shmuel-on-avot-default-default-4-17-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:10","midrash-shmuel-on-avot-default-default-4-17-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:11","midrash-shmuel-on-avot-default-default-4-17-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:17:12","midrash-shmuel-on-avot-default-default-4-17-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:1","midrash-shmuel-on-avot-default-default-4-18-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:2","midrash-shmuel-on-avot-default-default-4-18-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:3","midrash-shmuel-on-avot-default-default-4-18-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:4","midrash-shmuel-on-avot-default-default-4-18-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:5","midrash-shmuel-on-avot-default-default-4-18-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:6","midrash-shmuel-on-avot-default-default-4-18-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:7","midrash-shmuel-on-avot-default-default-4-18-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:8","midrash-shmuel-on-avot-default-default-4-18-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:9","midrash-shmuel-on-avot-default-default-4-18-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:18:10","midrash-shmuel-on-avot-default-default-4-18-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:19:1","midrash-shmuel-on-avot-default-default-4-19-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:19:2","midrash-shmuel-on-avot-default-default-4-19-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:19:3","midrash-shmuel-on-avot-default-default-4-19-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:19:4","midrash-shmuel-on-avot-default-default-4-19-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:19:5","midrash-shmuel-on-avot-default-default-4-19-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:19:6","midrash-shmuel-on-avot-default-default-4-19-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:19:7","midrash-shmuel-on-avot-default-default-4-19-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:19:8","midrash-shmuel-on-avot-default-default-4-19-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:1","midrash-shmuel-on-avot-default-default-4-20-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:2","midrash-shmuel-on-avot-default-default-4-20-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:3","midrash-shmuel-on-avot-default-default-4-20-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:4","midrash-shmuel-on-avot-default-default-4-20-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:5","midrash-shmuel-on-avot-default-default-4-20-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:6","midrash-shmuel-on-avot-default-default-4-20-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:7","midrash-shmuel-on-avot-default-default-4-20-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:8","midrash-shmuel-on-avot-default-default-4-20-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:9","midrash-shmuel-on-avot-default-default-4-20-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:10","midrash-shmuel-on-avot-default-default-4-20-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:11","midrash-shmuel-on-avot-default-default-4-20-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:12","midrash-shmuel-on-avot-default-default-4-20-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:13","midrash-shmuel-on-avot-default-default-4-20-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:14","midrash-shmuel-on-avot-default-default-4-20-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:15","midrash-shmuel-on-avot-default-default-4-20-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:16","midrash-shmuel-on-avot-default-default-4-20-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:17","midrash-shmuel-on-avot-default-default-4-20-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:18","midrash-shmuel-on-avot-default-default-4-20-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:19","midrash-shmuel-on-avot-default-default-4-20-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:20:20","midrash-shmuel-on-avot-default-default-4-20-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:1","midrash-shmuel-on-avot-default-default-4-21-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:2","midrash-shmuel-on-avot-default-default-4-21-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:3","midrash-shmuel-on-avot-default-default-4-21-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:4","midrash-shmuel-on-avot-default-default-4-21-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:5","midrash-shmuel-on-avot-default-default-4-21-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:6","midrash-shmuel-on-avot-default-default-4-21-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:7","midrash-shmuel-on-avot-default-default-4-21-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:8","midrash-shmuel-on-avot-default-default-4-21-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:9","midrash-shmuel-on-avot-default-default-4-21-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:10","midrash-shmuel-on-avot-default-default-4-21-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:21:11","midrash-shmuel-on-avot-default-default-4-21-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:1","midrash-shmuel-on-avot-default-default-4-22-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:2","midrash-shmuel-on-avot-default-default-4-22-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:3","midrash-shmuel-on-avot-default-default-4-22-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:4","midrash-shmuel-on-avot-default-default-4-22-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:5","midrash-shmuel-on-avot-default-default-4-22-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:6","midrash-shmuel-on-avot-default-default-4-22-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:7","midrash-shmuel-on-avot-default-default-4-22-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:8","midrash-shmuel-on-avot-default-default-4-22-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:9","midrash-shmuel-on-avot-default-default-4-22-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:10","midrash-shmuel-on-avot-default-default-4-22-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:11","midrash-shmuel-on-avot-default-default-4-22-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:12","midrash-shmuel-on-avot-default-default-4-22-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:13","midrash-shmuel-on-avot-default-default-4-22-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:14","midrash-shmuel-on-avot-default-default-4-22-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:15","midrash-shmuel-on-avot-default-default-4-22-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:16","midrash-shmuel-on-avot-default-default-4-22-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:17","midrash-shmuel-on-avot-default-default-4-22-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:18","midrash-shmuel-on-avot-default-default-4-22-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:19","midrash-shmuel-on-avot-default-default-4-22-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:20","midrash-shmuel-on-avot-default-default-4-22-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:21","midrash-shmuel-on-avot-default-default-4-22-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:22","midrash-shmuel-on-avot-default-default-4-22-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:23","midrash-shmuel-on-avot-default-default-4-22-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:24","midrash-shmuel-on-avot-default-default-4-22-24","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:25","midrash-shmuel-on-avot-default-default-4-22-25","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:26","midrash-shmuel-on-avot-default-default-4-22-26","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:27","midrash-shmuel-on-avot-default-default-4-22-27","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:28","midrash-shmuel-on-avot-default-default-4-22-28","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:29","midrash-shmuel-on-avot-default-default-4-22-29","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:30","midrash-shmuel-on-avot-default-default-4-22-30","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:31","midrash-shmuel-on-avot-default-default-4-22-31","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:32","midrash-shmuel-on-avot-default-default-4-22-32","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 4:22:33","midrash-shmuel-on-avot-default-default-4-22-33","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:1","midrash-shmuel-on-avot-default-default-5-1-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:2","midrash-shmuel-on-avot-default-default-5-1-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:3","midrash-shmuel-on-avot-default-default-5-1-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:4","midrash-shmuel-on-avot-default-default-5-1-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:5","midrash-shmuel-on-avot-default-default-5-1-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:6","midrash-shmuel-on-avot-default-default-5-1-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:7","midrash-shmuel-on-avot-default-default-5-1-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:8","midrash-shmuel-on-avot-default-default-5-1-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:9","midrash-shmuel-on-avot-default-default-5-1-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:10","midrash-shmuel-on-avot-default-default-5-1-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:11","midrash-shmuel-on-avot-default-default-5-1-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:12","midrash-shmuel-on-avot-default-default-5-1-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:13","midrash-shmuel-on-avot-default-default-5-1-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:14","midrash-shmuel-on-avot-default-default-5-1-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:15","midrash-shmuel-on-avot-default-default-5-1-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:16","midrash-shmuel-on-avot-default-default-5-1-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:17","midrash-shmuel-on-avot-default-default-5-1-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:18","midrash-shmuel-on-avot-default-default-5-1-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:19","midrash-shmuel-on-avot-default-default-5-1-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:1:20","midrash-shmuel-on-avot-default-default-5-1-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:1","midrash-shmuel-on-avot-default-default-5-2-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:2","midrash-shmuel-on-avot-default-default-5-2-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:3","midrash-shmuel-on-avot-default-default-5-2-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:4","midrash-shmuel-on-avot-default-default-5-2-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:5","midrash-shmuel-on-avot-default-default-5-2-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:6","midrash-shmuel-on-avot-default-default-5-2-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:7","midrash-shmuel-on-avot-default-default-5-2-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:8","midrash-shmuel-on-avot-default-default-5-2-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:9","midrash-shmuel-on-avot-default-default-5-2-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:10","midrash-shmuel-on-avot-default-default-5-2-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:11","midrash-shmuel-on-avot-default-default-5-2-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:12","midrash-shmuel-on-avot-default-default-5-2-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:2:13","midrash-shmuel-on-avot-default-default-5-2-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:3:1","midrash-shmuel-on-avot-default-default-5-3-1","","","not_done",""
