"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:9","akeidat-yitzchak-default-default-54-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:10","akeidat-yitzchak-default-default-54-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:11","akeidat-yitzchak-default-default-54-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:12","akeidat-yitzchak-default-default-54-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:13","akeidat-yitzchak-default-default-54-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:14","akeidat-yitzchak-default-default-54-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:15","akeidat-yitzchak-default-default-54-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:16","akeidat-yitzchak-default-default-54-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:1","akeidat-yitzchak-default-default-55-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:2","akeidat-yitzchak-default-default-55-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:3","akeidat-yitzchak-default-default-55-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:4","akeidat-yitzchak-default-default-55-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:5","akeidat-yitzchak-default-default-55-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:6","akeidat-yitzchak-default-default-55-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:7","akeidat-yitzchak-default-default-55-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:8","akeidat-yitzchak-default-default-55-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:9","akeidat-yitzchak-default-default-55-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:10","akeidat-yitzchak-default-default-55-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:11","akeidat-yitzchak-default-default-55-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:12","akeidat-yitzchak-default-default-55-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:13","akeidat-yitzchak-default-default-55-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:14","akeidat-yitzchak-default-default-55-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:15","akeidat-yitzchak-default-default-55-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:16","akeidat-yitzchak-default-default-55-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:17","akeidat-yitzchak-default-default-55-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 55:1:18","akeidat-yitzchak-default-default-55-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:1","akeidat-yitzchak-default-default-56-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:2","akeidat-yitzchak-default-default-56-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:3","akeidat-yitzchak-default-default-56-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:4","akeidat-yitzchak-default-default-56-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:5","akeidat-yitzchak-default-default-56-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:6","akeidat-yitzchak-default-default-56-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:7","akeidat-yitzchak-default-default-56-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:8","akeidat-yitzchak-default-default-56-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:9","akeidat-yitzchak-default-default-56-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:10","akeidat-yitzchak-default-default-56-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 56:1:11","akeidat-yitzchak-default-default-56-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:1","akeidat-yitzchak-default-default-57-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:2","akeidat-yitzchak-default-default-57-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:3","akeidat-yitzchak-default-default-57-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:4","akeidat-yitzchak-default-default-57-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:5","akeidat-yitzchak-default-default-57-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:6","akeidat-yitzchak-default-default-57-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:7","akeidat-yitzchak-default-default-57-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:8","akeidat-yitzchak-default-default-57-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:9","akeidat-yitzchak-default-default-57-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:10","akeidat-yitzchak-default-default-57-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:11","akeidat-yitzchak-default-default-57-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 57:1:12","akeidat-yitzchak-default-default-57-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:1","akeidat-yitzchak-default-default-58-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:2","akeidat-yitzchak-default-default-58-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:3","akeidat-yitzchak-default-default-58-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:4","akeidat-yitzchak-default-default-58-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:5","akeidat-yitzchak-default-default-58-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:6","akeidat-yitzchak-default-default-58-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:7","akeidat-yitzchak-default-default-58-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:8","akeidat-yitzchak-default-default-58-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:9","akeidat-yitzchak-default-default-58-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:10","akeidat-yitzchak-default-default-58-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:11","akeidat-yitzchak-default-default-58-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:12","akeidat-yitzchak-default-default-58-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:13","akeidat-yitzchak-default-default-58-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:14","akeidat-yitzchak-default-default-58-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:15","akeidat-yitzchak-default-default-58-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:16","akeidat-yitzchak-default-default-58-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:17","akeidat-yitzchak-default-default-58-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:18","akeidat-yitzchak-default-default-58-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 58:1:19","akeidat-yitzchak-default-default-58-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:1","akeidat-yitzchak-default-default-59-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:2","akeidat-yitzchak-default-default-59-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:3","akeidat-yitzchak-default-default-59-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:4","akeidat-yitzchak-default-default-59-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:5","akeidat-yitzchak-default-default-59-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:6","akeidat-yitzchak-default-default-59-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:7","akeidat-yitzchak-default-default-59-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:8","akeidat-yitzchak-default-default-59-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:9","akeidat-yitzchak-default-default-59-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:10","akeidat-yitzchak-default-default-59-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:11","akeidat-yitzchak-default-default-59-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 59:1:12","akeidat-yitzchak-default-default-59-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 60:1:1","akeidat-yitzchak-default-default-60-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 60:1:2","akeidat-yitzchak-default-default-60-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 60:1:3","akeidat-yitzchak-default-default-60-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 60:1:4","akeidat-yitzchak-default-default-60-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 60:1:5","akeidat-yitzchak-default-default-60-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 60:1:6","akeidat-yitzchak-default-default-60-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:1","akeidat-yitzchak-default-default-61-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:2","akeidat-yitzchak-default-default-61-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:3","akeidat-yitzchak-default-default-61-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:4","akeidat-yitzchak-default-default-61-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:5","akeidat-yitzchak-default-default-61-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:6","akeidat-yitzchak-default-default-61-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:7","akeidat-yitzchak-default-default-61-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:8","akeidat-yitzchak-default-default-61-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:9","akeidat-yitzchak-default-default-61-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:10","akeidat-yitzchak-default-default-61-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 61:1:11","akeidat-yitzchak-default-default-61-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:1","akeidat-yitzchak-default-default-62-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:2","akeidat-yitzchak-default-default-62-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:3","akeidat-yitzchak-default-default-62-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:4","akeidat-yitzchak-default-default-62-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:5","akeidat-yitzchak-default-default-62-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:6","akeidat-yitzchak-default-default-62-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:7","akeidat-yitzchak-default-default-62-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:8","akeidat-yitzchak-default-default-62-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:9","akeidat-yitzchak-default-default-62-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:10","akeidat-yitzchak-default-default-62-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:11","akeidat-yitzchak-default-default-62-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:12","akeidat-yitzchak-default-default-62-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:13","akeidat-yitzchak-default-default-62-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:14","akeidat-yitzchak-default-default-62-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 62:1:15","akeidat-yitzchak-default-default-62-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:1","akeidat-yitzchak-default-default-63-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:2","akeidat-yitzchak-default-default-63-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:3","akeidat-yitzchak-default-default-63-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:4","akeidat-yitzchak-default-default-63-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:5","akeidat-yitzchak-default-default-63-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:6","akeidat-yitzchak-default-default-63-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:7","akeidat-yitzchak-default-default-63-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:8","akeidat-yitzchak-default-default-63-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:9","akeidat-yitzchak-default-default-63-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:10","akeidat-yitzchak-default-default-63-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:11","akeidat-yitzchak-default-default-63-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:12","akeidat-yitzchak-default-default-63-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:13","akeidat-yitzchak-default-default-63-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:14","akeidat-yitzchak-default-default-63-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:15","akeidat-yitzchak-default-default-63-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:16","akeidat-yitzchak-default-default-63-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 63:1:17","akeidat-yitzchak-default-default-63-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 64:1:1","akeidat-yitzchak-default-default-64-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 64:1:2","akeidat-yitzchak-default-default-64-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 64:1:3","akeidat-yitzchak-default-default-64-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 64:1:4","akeidat-yitzchak-default-default-64-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 64:1:5","akeidat-yitzchak-default-default-64-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 64:1:6","akeidat-yitzchak-default-default-64-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 64:1:7","akeidat-yitzchak-default-default-64-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:1","akeidat-yitzchak-default-default-65-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:2","akeidat-yitzchak-default-default-65-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:3","akeidat-yitzchak-default-default-65-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:4","akeidat-yitzchak-default-default-65-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:5","akeidat-yitzchak-default-default-65-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:6","akeidat-yitzchak-default-default-65-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:7","akeidat-yitzchak-default-default-65-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:8","akeidat-yitzchak-default-default-65-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:9","akeidat-yitzchak-default-default-65-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:10","akeidat-yitzchak-default-default-65-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:11","akeidat-yitzchak-default-default-65-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:12","akeidat-yitzchak-default-default-65-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:13","akeidat-yitzchak-default-default-65-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:14","akeidat-yitzchak-default-default-65-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:15","akeidat-yitzchak-default-default-65-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:16","akeidat-yitzchak-default-default-65-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:17","akeidat-yitzchak-default-default-65-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:18","akeidat-yitzchak-default-default-65-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:19","akeidat-yitzchak-default-default-65-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:20","akeidat-yitzchak-default-default-65-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:21","akeidat-yitzchak-default-default-65-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:22","akeidat-yitzchak-default-default-65-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 65:1:23","akeidat-yitzchak-default-default-65-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 66:1:1","akeidat-yitzchak-default-default-66-1-1","","","not_done",""
