"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 3:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 3:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 4:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-4-1-seq-4501","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 4:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 4:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 4:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-4-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 4:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-4-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 5:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-1-seq-4506","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 5:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-2-seq-4507","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 5:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-3-seq-4508","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 6:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-6-1-seq-4509","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 6:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-6-2-seq-4510","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 7:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-7-1-seq-4511","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 7:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-7-2-seq-4512","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 8:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-8-1-seq-4513","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 8:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-8-2-seq-4514","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 8:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 8:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-8-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 8:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-8-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 9:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-1-seq-4518","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 9:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-2-seq-4519","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 9:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-3-seq-4520","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 9:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-4-seq-4521","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 10:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-1-seq-4522","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 10:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-2-seq-4523","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 10:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-3-seq-4524","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 10:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-4-seq-4525","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 10:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-5-seq-4526","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 11:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 11:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-11-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 12:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-12-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 12:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-12-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 12:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-12-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 12:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-12-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 12:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-12-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 12:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-12-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 12:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-12-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 12:8","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-12-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 13:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-13-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 14:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-14-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 14:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-14-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 14:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-14-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 15:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-15-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 16:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-16-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 17:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-17-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 17:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-17-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 17:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-17-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 17:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-17-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:8","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:9","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:10","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 1:11","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-1-11","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 2:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 2:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 2:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 2:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 2:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-2-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 2:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-2-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 3:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 3:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 3:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 3:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-3-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 3:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-3-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 4:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 4:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 4:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 4:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-4-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 4:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-4-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 5:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 5:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 6:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 6:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 7:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 8:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 8:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 9:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:8","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:9","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:10","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:11","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-11","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 3 10:12","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-3-10-12","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 1:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 1:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 1:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 2:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 2:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 2:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 3:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 3:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 4:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 3 4:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-3-4-2","","","not_done",""
